  0.1505461E-01  0.4330181E-01  0.1447436      0.3774483      0.8714030    
  0.9409782E-02  0.2643515E-01  0.8178154E-01  0.1952243      0.4127959    
  0.1805819E-02  0.4890259E-02  0.1396329E-01  0.2838649E-01  0.4644656E-01
  0.8210443E-03  0.2154881E-02  0.5923064E-02  0.1099765E-01  0.1433450E-01
  0.1671444E-03  0.4121125E-03  0.1182546E-02  0.2100592E-02  0.1826222E-02
 -0.6669708E-06 -0.1340564E-05  0.3099110E-04  0.8598260E-04  0.5079225E-04
 -0.3481911E-04 -0.6226822E-04 -0.1610063E-04  0.3984299E-04  0.6361695E-05
  0.5964632E-05  0.1445650E-04  0.2580134E-04  0.2556992E-04  0.1253426E-04
  0.5990701E-02  0.1782185E-01  0.6304443E-01  0.1751570      0.4681487    
  0.1591507E-01  0.4497388E-01  0.1474452      0.3953033       1.019873    
  0.6472838E-02  0.1802085E-01  0.5534751E-01  0.1319000      0.2798947    
  0.9727714E-03  0.2722994E-02  0.8306044E-02  0.1760491E-01  0.2610161E-01
  0.4660310E-03  0.1222646E-02  0.3311601E-02  0.5776664E-02  0.6117454E-02
  0.2295565E-03  0.5522156E-03  0.1295157E-02  0.1862415E-02  0.1508785E-02
  0.3227631E-04  0.6181044E-04  0.1356772E-03  0.2272140E-03  0.1652229E-03
 -0.1060395E-03 -0.1828584E-03 -0.8538140E-04  0.2080590E-04 -0.4852524E-05
  0.6324405E-05  0.1446406E-04  0.2347917E-04  0.2189100E-04  0.7802028E-05
 -0.2844191E-03 -0.8134001E-03 -0.2153472E-02 -0.7445018E-03  0.1253571E-01
 -0.4273871E-02 -0.6709065E-02  0.9159795E-02  0.7412378E-01  0.2300732    
  0.1328828E-02  0.4565248E-02  0.1882329E-01  0.5105218E-01  0.1022413    
  0.6317614E-03  0.1901594E-02  0.6321705E-02  0.1316894E-01  0.1614807E-01
  0.9932041E-04  0.3066345E-03  0.1001547E-02  0.1626019E-02  0.7560089E-03
  0.6837545E-04  0.1764561E-03  0.4584446E-03  0.5901389E-03  0.2186753E-03
  0.2350853E-05  0.2490739E-05  0.5839289E-05  0.1597543E-04  0.8458706E-05
  0.6543498E-05  0.1429435E-04  0.2298230E-04  0.2399725E-04  0.1448748E-04
  0.5651439E-04  0.1597635E-03  0.4228378E-03  0.5596320E-03  0.1039403E-03
 -0.7589903E-04 -0.1366821E-03 -0.1194533E-03 -0.8251019E-04 -0.4306830E-03
  0.1397298E-04  0.3241983E-04  0.5803059E-04  0.7019897E-04  0.5662275E-04
 -0.7941864E-05 -0.1447201E-04 -0.4323751E-05  0.1519466E-04  0.2432535E-04
 -0.2125899E-04 -0.3251834E-04  0.2048616E-04  0.7392084E-04  0.7642929E-04
 -0.2177746E-04 -0.3001852E-04  0.4266363E-04  0.1034857E-03  0.9066509E-04
 -0.1503821E-04 -0.1647497E-04  0.4901119E-04  0.8097824E-04  0.5545837E-04
  0.7893291E-07  0.4721586E-05  0.2190169E-04  0.1962677E-04  0.7965493E-05
 -0.5920524E-05 -0.8171141E-05 -0.1849399E-05  0.5415100E-05  0.8486824E-05
 -0.1655089E-05 -0.3454822E-05 -0.3247966E-05  0.8524447E-06  0.4581819E-05
 -0.2326807E-04 -0.4782208E-04 -0.3840751E-04  0.2747066E-04  0.8333423E-04
 -0.4041921E-04 -0.7808748E-04 -0.2587831E-04  0.1236413E-03  0.2019219E-03
 -0.2090530E-04 -0.3847315E-04  0.5550441E-05  0.1011088E-03  0.1287296E-03
 -0.1706596E-04 -0.2459810E-04  0.4920406E-04  0.1381721E-03  0.1247078E-03
 -0.3184013E-04 -0.2876330E-04  0.1489600E-03  0.2324096E-03  0.1344944E-03
 -0.6038992E-06  0.3013101E-04  0.1610504E-03  0.1555841E-03  0.5823578E-04
  0.7243730E-05  0.3571117E-04  0.1180751E-03  0.8983783E-04  0.2115621E-04
  0.7964653E-05  0.2146977E-04  0.4496278E-04  0.2844662E-04  0.5205831E-05
 -0.8297663E-05 -0.1375530E-04 -0.9590899E-05  0.2764606E-05  0.1288144E-04
 -0.3288356E-05 -0.7160741E-05 -0.8091786E-05  0.7722688E-07  0.9750634E-05
 -0.6944380E-04 -0.1617786E-03 -0.2372624E-03 -0.7268838E-04  0.2734543E-03
 -0.1973321E-03 -0.4784980E-03 -0.7890312E-03 -0.2707515E-03  0.1080185E-02
 -0.1438323E-03 -0.3376745E-03 -0.4415704E-03  0.2057880E-03  0.1186225E-02
 -0.8029160E-04 -0.1726530E-03 -0.1070280E-03  0.3895841E-03  0.7940584E-03
 -0.5485668E-04 -0.7694446E-04  0.1900230E-03  0.5284516E-03  0.4678141E-03
 -0.2752295E-04  0.7155235E-05  0.3609864E-03  0.5048725E-03  0.2393918E-03
  0.3120928E-05  0.3935764E-04  0.1937799E-03  0.1812944E-03  0.4177115E-04
 -0.7196299E-05  0.1385944E-04  0.1027404E-03  0.6671243E-04  0.6142335E-05
 -0.1115696E-03 -0.2952376E-03 -0.6938928E-03 -0.8222838E-03  0.1595166E-03
 -0.4920836E-03 -0.1301257E-02 -0.3022049E-02 -0.3213616E-02  0.1902284E-02
 -0.3342620E-03 -0.8778427E-03 -0.1927626E-02 -0.1442874E-02  0.2686576E-02
 -0.2403231E-03 -0.5974288E-03 -0.1025030E-02 -0.7602696E-04  0.2462288E-02
 -0.5462884E-04 -0.9661925E-04  0.1406071E-03  0.7804122E-03  0.1144050E-02
 -0.3117380E-04  0.7376062E-05  0.5381166E-03  0.9987066E-03  0.6560923E-03
 -0.5059890E-05  0.4419521E-05  0.9162597E-04  0.1126695E-03  0.2528512E-04
 -0.3833573E-04 -0.2593071E-04  0.1785647E-03  0.1797146E-03  0.2059009E-04
 -0.9037907E-03 -0.2526689E-02 -0.7218414E-02 -0.1283747E-01 -0.8095350E-02
 -0.2013776E-02 -0.5619658E-02 -0.1609570E-01 -0.2784404E-01 -0.1288149E-01
 -0.2122215E-02 -0.5876839E-02 -0.1635407E-01 -0.2632172E-01 -0.8746169E-02
 -0.6880831E-03 -0.1821317E-02 -0.4230943E-02 -0.4197060E-02  0.5137988E-02
 -0.3633102E-04 -0.6850865E-04  0.1074110E-03  0.8131755E-03  0.1770632E-02
 -0.5764906E-05  0.6404353E-04  0.7172838E-03  0.1428708E-02  0.1063084E-02
 -0.6524123E-05 -0.1056976E-04  0.7558160E-05  0.2129020E-04  0.6674405E-05
 -0.6675192E-04 -0.8601925E-04  0.7705698E-04  0.8823192E-04  0.1473309E-05
 -0.1372042E-02 -0.3942116E-02 -0.1268164E-01 -0.2959199E-01 -0.4891411E-01
 -0.5919623E-02 -0.1704144E-01 -0.5463024E-01 -0.1250785     -0.2085168    
 -0.1042243E-01 -0.2991163E-01 -0.9566963E-01 -0.2185889     -0.3584342    
 -0.3588158E-03 -0.1016125E-02 -0.2800775E-02 -0.4025053E-02  0.4163167E-02
  0.1752109E-03  0.4895357E-03  0.1720628E-02  0.4104691E-02  0.7370759E-02
  0.6161783E-04  0.1832080E-03  0.7954523E-03  0.1657448E-02  0.1489414E-02
 -0.1071512E-04 -0.2032085E-04 -0.3272385E-05  0.2414113E-04  0.5246391E-05
 -0.1001161E-03 -0.1598480E-03 -0.3017950E-04  0.5875968E-04 -0.6170790E-06
  0.5507653E-06  0.1334387E-05  0.2338677E-05  0.2212274E-05  0.1642475E-05
  0.2318117E-02  0.7028400E-02  0.2469731E-01  0.6520691E-01  0.1648338    
  0.2399921E-01  0.6939187E-01  0.2347152      0.6234822       1.504275    
  0.8188842E-02  0.2303327E-01  0.7081359E-01  0.1671942      0.3504500    
  0.2192266E-02  0.5914089E-02  0.1671208E-01  0.3333865E-01  0.5272995E-01
  0.5282099E-03  0.1366197E-02  0.3644320E-02  0.6628373E-02  0.9563173E-02
  0.1150718E-03  0.2756793E-03  0.6920021E-03  0.1124639E-02  0.1057552E-02
  0.4797709E-05  0.1266615E-04  0.7821653E-04  0.1640097E-03  0.9981540E-04
 -0.6457294E-04 -0.1165927E-03 -0.4625194E-04  0.4095551E-04  0.8686423E-06
  0.3544048E-05  0.8302399E-05  0.1458917E-04  0.1494259E-04  0.7476852E-05
  0.5455580E-02  0.1735863E-01  0.6388358E-01  0.1591025      0.3888580    
  0.1651364E-01  0.4817614E-01  0.1661957      0.4591177       1.215010    
  0.5559668E-02  0.1529125E-01  0.4564357E-01  0.1064580      0.2246199    
  0.2505324E-02  0.6787781E-02  0.1942609E-01  0.3900856E-01  0.5718921E-01
  0.4619320E-03  0.1206730E-02  0.3250029E-02  0.5693107E-02  0.6243897E-02
  0.2014783E-03  0.4728097E-03  0.1059204E-02  0.1463578E-02  0.1166054E-02
  0.1986094E-04  0.4091004E-04  0.9574602E-04  0.1522862E-03  0.1090272E-03
 -0.4922449E-04 -0.9401072E-04 -0.3531507E-04  0.7083296E-04  0.2434767E-04
  0.2362480E-05  0.5592745E-05  0.9586057E-05  0.9503989E-05  0.3494972E-05
 -0.5039857E-06  0.2379431E-05  0.3394126E-04  0.1652934E-03  0.6196069E-03
 -0.2936795E-02 -0.5845203E-02 -0.4640202E-02  0.1200842E-01  0.5723093E-01
  0.1589512E-02  0.5072909E-02  0.1918666E-01  0.4964810E-01  0.9645402E-01
  0.8766726E-03  0.2442900E-02  0.7292672E-02  0.1465948E-01  0.1931277E-01
  0.1504283E-03  0.4629045E-03  0.1491946E-02  0.2434577E-02  0.1081404E-02
  0.5179872E-04  0.1332526E-03  0.3459137E-03  0.4583253E-03  0.1976479E-03
  0.6388240E-06  0.5884847E-06  0.1197800E-05  0.4526595E-05  0.3004809E-05
  0.3982043E-05  0.8657386E-05  0.1399934E-04  0.1500380E-04  0.9962269E-05
  0.9090948E-05  0.2573953E-04  0.6821190E-04  0.9155473E-04  0.2662960E-04
 -0.1246487E-04 -0.2501788E-04 -0.3287027E-04 -0.2514471E-04 -0.3522634E-04
  0.1229058E-04  0.2848628E-04  0.5179229E-04  0.6512001E-04  0.5758748E-04
 -0.1039169E-04 -0.1833821E-04 -0.2390666E-05  0.2277953E-04  0.3224939E-04
 -0.1687757E-04 -0.2656091E-04  0.1547998E-04  0.6092915E-04  0.6414877E-04
 -0.1544443E-04 -0.2174506E-04  0.2872770E-04  0.6734630E-04  0.5659397E-04
 -0.5887923E-06 -0.7356187E-06  0.1314873E-05  0.2250803E-05  0.1489723E-05
  0.2671517E-06  0.1504603E-05  0.5517801E-05  0.5069748E-05  0.2061832E-05
 -0.3062229E-05 -0.4444530E-05 -0.8814570E-06  0.3755491E-05  0.5596877E-05
 -0.3270091E-04 -0.6767825E-04 -0.5860363E-04  0.2779232E-04  0.1080196E-03
 -0.5551487E-04 -0.1154758E-03 -0.9167640E-04  0.8682878E-04  0.2424230E-03
 -0.2277909E-04 -0.4327694E-04 -0.4529970E-05  0.9017086E-04  0.1272900E-03
 -0.2376662E-04 -0.4097645E-04  0.2844508E-04  0.1496111E-03  0.1667590E-03
 -0.1620979E-04 -0.2003213E-04  0.4842728E-04  0.9470736E-04  0.6315430E-04
 -0.2819949E-05  0.2777449E-04  0.1752167E-03  0.1836975E-03  0.7565324E-04
  0.4545409E-05  0.2328179E-04  0.8111197E-04  0.6700809E-04  0.1785689E-04
  0.5480179E-05  0.1351101E-04  0.2648282E-04  0.1883374E-04  0.4155572E-05
 -0.6498555E-05 -0.1041071E-04 -0.6658791E-05  0.2191723E-05  0.8602578E-05
 -0.3206234E-04 -0.7183268E-04 -0.8891812E-04 -0.4258306E-05  0.1145610E-03
 -0.1296516E-03 -0.3100917E-03 -0.4893348E-03 -0.1578980E-03  0.6139720E-03
 -0.1104857E-03 -0.2651656E-03 -0.3949992E-03  0.1846453E-04  0.7832921E-03
 -0.9985444E-04 -0.2165796E-03 -0.1639872E-03  0.3721153E-03  0.8564038E-03
 -0.6768178E-04 -0.1086505E-03  0.1324099E-03  0.4972104E-03  0.5014414E-03
 -0.3570895E-04 -0.1168366E-04  0.3417050E-03  0.5322069E-03  0.2920236E-03
 -0.4063717E-05  0.2111375E-04  0.1522269E-03  0.1445624E-03  0.3264102E-04
 -0.2645309E-04 -0.8969380E-05  0.1319650E-03  0.9876149E-04  0.1225662E-04
 -0.3284002E-03 -0.8783758E-03 -0.2133661E-02 -0.2545345E-02  0.6728050E-03
 -0.2993558E-03 -0.7912328E-03 -0.1794139E-02 -0.1614211E-02  0.1702530E-02
 -0.2590708E-03 -0.6553072E-03 -0.1243066E-02 -0.5808109E-03  0.1924738E-02
 -0.5826024E-04 -0.1142363E-03  0.4011669E-04  0.5747921E-03  0.1000838E-02
 -0.2801374E-04 -0.2510800E-04  0.2374657E-03  0.5406626E-03  0.4385534E-03
  0.4932600E-07  0.2446037E-04  0.1645428E-03  0.1929860E-03  0.5633857E-04
 -0.3074836E-04 -0.2317030E-04  0.1098515E-03  0.1014320E-03  0.1250951E-04
 -0.7479291E-03 -0.2111090E-02 -0.6304480E-02 -0.1238466E-01 -0.1230761E-01
 -0.2148778E-02 -0.6021518E-02 -0.1755801E-01 -0.3211130E-01 -0.2329379E-01
 -0.2079311E-02 -0.5784508E-02 -0.1645190E-01 -0.2850365E-01 -0.1865644E-01
 -0.7063542E-03 -0.1891942E-02 -0.4667728E-02 -0.5898901E-02  0.1023204E-02
 -0.8064705E-04 -0.1550626E-03  0.2117121E-03  0.1646337E-02  0.3559100E-02
 -0.7882343E-05  0.1496963E-04  0.2997351E-03  0.6724636E-03  0.5839677E-03
 -0.1848707E-04 -0.7434659E-05  0.1892463E-03  0.2904655E-03  0.1034437E-03
 -0.6414562E-04 -0.8815053E-04  0.5707945E-04  0.9282971E-04  0.8557932E-05
 -0.1116165E-02 -0.3194326E-02 -0.1020710E-01 -0.2376336E-01 -0.4163300E-01
 -0.7411065E-02 -0.2136610E-01 -0.6892044E-01 -0.1609322     -0.2887836    
 -0.1120047E-01 -0.3226682E-01 -0.1048320     -0.2497219     -0.4673142    
 -0.5883346E-03 -0.1680230E-02 -0.4961003E-02 -0.9264282E-02 -0.5539127E-02
  0.9973714E-04  0.2701179E-03  0.9623301E-03  0.2456301E-02  0.5126136E-02
  0.4780989E-04  0.1415437E-03  0.6386505E-03  0.1432758E-02  0.1526148E-02
 -0.2001131E-04 -0.2374530E-04  0.1523813E-03  0.3487699E-03  0.1673856E-03
 -0.8518408E-04 -0.1283902E-03 -0.2047480E-04  0.1986175E-04 -0.2535935E-05
  0.3064895E-03  0.9270516E-03  0.3338613E-02  0.9413809E-02  0.2479680E-01
  0.3851845E-01  0.1116179      0.3796598       1.018541       2.525343    
  0.5663189E-02  0.1603300E-01  0.4961411E-01  0.1183669      0.2546021    
  0.1168421E-02  0.3138523E-02  0.8791247E-02  0.1710780E-01  0.2503294E-01
  0.2897519E-03  0.7431315E-03  0.1947618E-02  0.3318925E-02  0.3833955E-02
  0.1909097E-03  0.4612838E-03  0.1162194E-02  0.1926206E-02  0.2034709E-02
 -0.2806197E-04 -0.5970936E-04  0.7042282E-04  0.3565369E-03  0.2480876E-03
 -0.5777483E-04 -0.9546079E-04 -0.3906184E-04  0.1668705E-04 -0.2513573E-05
  0.3007816E-06  0.5274410E-06  0.5994638E-06  0.4873356E-06  0.2319620E-06
  0.3138360E-03  0.9406038E-03  0.3350788E-02  0.9216107E-02  0.2431212E-01
  0.3743343E-01  0.9440054E-01  0.2392015      0.5177041       1.197969    
  0.7082243E-02  0.1897570E-01  0.5331100E-01  0.1188487      0.2492133    
  0.1940670E-02  0.5263747E-02  0.1509265E-01  0.3036533E-01  0.4360242E-01
  0.2756507E-03  0.7162204E-03  0.1906476E-02  0.3278679E-02  0.3560623E-02
  0.2300369E-03  0.5410627E-03  0.1202556E-02  0.1643402E-02  0.1339414E-02
  0.8572311E-05  0.1587751E-04  0.3763274E-04  0.7128609E-04  0.5570754E-04
 -0.4179315E-04 -0.7574377E-04 -0.2776827E-04  0.4406401E-04  0.1766687E-04
  0.4939246E-05  0.1012433E-04  0.1447894E-04  0.1330142E-04  0.6336387E-05
  0.3729769E-03  0.1072369E-02  0.3444892E-02  0.7769864E-02  0.1265849E-01
  0.2465405E-03  0.7307298E-03  0.2395783E-02  0.4989253E-02  0.6173344E-02
  0.1363121E-03  0.4326554E-03  0.1470164E-02  0.2583054E-02  0.1600518E-02
  0.3921046E-04  0.1012583E-03  0.2684888E-03  0.3791570E-03  0.2019814E-03
  0.3574411E-06  0.8934909E-06  0.1812159E-05  0.2414493E-05  0.2145777E-05
 -0.5657038E-05 -0.6055650E-05  0.1652530E-04  0.3738767E-04 -0.4165856E-04
  0.3792118E-05  0.8798318E-05  0.1624869E-04  0.2107739E-04  0.2020656E-04
 -0.1067296E-04 -0.1846418E-04 -0.4122940E-06  0.2617869E-04  0.3509975E-04
 -0.2460544E-04 -0.4203924E-04  0.5578146E-05  0.7123399E-04  0.8706689E-04
 -0.6196977E-05 -0.9769572E-05  0.6814126E-05  0.2386389E-04  0.2288394E-04
 -0.5049067E-06 -0.6933712E-06 -0.1023401E-06  0.5250274E-06  0.7152716E-06
 -0.9457728E-05 -0.2044443E-04 -0.2205447E-04  0.1737250E-05  0.2930197E-04
 -0.3367025E-04 -0.7005467E-04 -0.5695431E-04  0.4556051E-04  0.1366268E-03
 -0.3508095E-04 -0.7165675E-04 -0.4007878E-04  0.9719498E-04  0.1869411E-03
 -0.2307443E-04 -0.4360166E-04 -0.1906395E-05  0.9625691E-04  0.1298429E-03
 -0.6765838E-05 -0.8471667E-05  0.1954557E-04  0.3899843E-04  0.2640761E-04
 -0.9595264E-06  0.1821679E-04  0.1126296E-03  0.1289598E-03  0.5994398E-04
  0.1684478E-05  0.7693067E-05  0.2748467E-04  0.2578635E-04  0.8687964E-05
  0.2860530E-05  0.7370630E-05  0.1552993E-04  0.1172845E-04  0.2811711E-05
 -0.3232252E-05 -0.5475352E-05 -0.4103482E-05  0.3498154E-06  0.3740243E-05
 -0.1630423E-04 -0.3760118E-04 -0.5399710E-04 -0.2075387E-04  0.4028143E-04
 -0.4884719E-04 -0.1157365E-03 -0.1780922E-03 -0.6018669E-04  0.2019965E-03
 -0.1561805E-03 -0.3796351E-03 -0.6128335E-03 -0.1494545E-03  0.8708839E-03
 -0.1157859E-03 -0.2611664E-03 -0.2802103E-03  0.2305571E-03  0.8142627E-03
 -0.7800512E-04 -0.1367970E-03  0.6974766E-04  0.4485207E-03  0.5102602E-03
 -0.3573703E-04 -0.2400859E-04  0.2609769E-03  0.4333545E-03  0.2511397E-03
 -0.1973222E-05  0.3096838E-04  0.2019001E-03  0.2196491E-03  0.7325825E-04
 -0.1661678E-04  0.3570768E-05  0.1272106E-03  0.1011755E-03  0.1478756E-04
 -0.9940268E-04 -0.2691905E-03 -0.6869752E-03 -0.9262931E-03 -0.6493762E-04
 -0.3442125E-03 -0.9192124E-03 -0.2190539E-02 -0.2425914E-02  0.8178359E-03
 -0.8709089E-04 -0.2172770E-03 -0.3828812E-03 -0.1201539E-03  0.6969466E-03
 -0.7605402E-04 -0.1573064E-03 -0.3823063E-04  0.5012811E-03  0.9916325E-03
 -0.2822556E-04 -0.2599790E-04  0.2251364E-03  0.5028159E-03  0.4068648E-03
  0.3856123E-06  0.2166971E-04  0.1448673E-03  0.1819464E-03  0.6679532E-04
 -0.3526444E-04 -0.3052418E-04  0.1100254E-03  0.1018515E-03  0.1053013E-04
 -0.1527881E-03 -0.4341489E-03 -0.1336746E-02 -0.2830383E-02 -0.3740760E-02
 -0.2109884E-02 -0.5949403E-02 -0.1779818E-01 -0.3496016E-01 -0.3657862E-01
 -0.1554190E-02 -0.4336076E-02 -0.1248470E-01 -0.2250751E-01 -0.1890837E-01
 -0.7084377E-03 -0.1907930E-02 -0.4809295E-02 -0.6588782E-02 -0.9349736E-03
 -0.1217806E-03 -0.2706254E-03 -0.1656175E-03  0.8383935E-03  0.2610933E-02
 -0.1835708E-04 -0.3460111E-05  0.3229827E-03  0.7911513E-03  0.8063130E-03
 -0.1118822E-04 -0.4209871E-05  0.1283619E-03  0.2121554E-03  0.8417816E-04
 -0.3516028E-04 -0.4830351E-04  0.2850109E-04  0.5522967E-04  0.9056023E-05
 -0.2127366E-03 -0.6074518E-03 -0.1917293E-02 -0.4357450E-02 -0.7317564E-02
 -0.8775079E-02 -0.2536511E-01 -0.8249162E-01 -0.1967702     -0.3775260    
 -0.9214959E-02 -0.2666861E-01 -0.8807597E-01 -0.2177717     -0.4491576    
 -0.4343970E-03 -0.1269420E-02 -0.3999110E-02 -0.8566491E-02 -0.1002272E-01
  0.5916199E-04  0.1628748E-03  0.6447728E-03  0.1684455E-02  0.3316921E-02
  0.1456927E-04  0.5598984E-04  0.4257996E-03  0.1108840E-02  0.1349990E-02
 -0.3091248E-04 -0.5739691E-04  0.5677356E-05  0.1102915E-03  0.5164595E-04
 -0.5742373E-04 -0.9075754E-04  0.1035869E-04  0.7066616E-04  0.6504871E-05
  0.3248012E-01  0.9446301E-01  0.3234621      0.8729406       2.185900    
  0.7626794E-02  0.2154195E-01  0.6577614E-01  0.1531725      0.3159075    
  0.1209506E-02  0.3185078E-02  0.8420895E-02  0.1457107E-01  0.1599876E-01
  0.3554995E-03  0.9056271E-03  0.2359202E-02  0.4110817E-02  0.5648794E-02
  0.1347263E-03  0.3137945E-03  0.7567268E-03  0.1218841E-02  0.1262582E-02
 -0.6991092E-06 -0.3722604E-05  0.3731770E-04  0.1301809E-03  0.1104519E-03
 -0.1205761E-03 -0.2097837E-03 -0.8232484E-04  0.8220017E-04  0.2258555E-04
  0.5185466E-06  0.1244406E-05  0.2202912E-05  0.2340050E-05  0.1388701E-05
  0.2103517E-02  0.5642137E-02  0.1631790E-01  0.3963125E-01  0.9942639E-01
  0.2333670E-02  0.6181572E-02  0.1659704E-01  0.3315976E-01  0.5397002E-01
  0.1829468E-02  0.4878259E-02  0.1348731E-01  0.2551802E-01  0.3219259E-01
  0.5669538E-03  0.1480213E-02  0.3981792E-02  0.7006168E-02  0.7811834E-02
  0.2311635E-03  0.5562765E-03  0.1278367E-02  0.1808005E-02  0.1569076E-02
  0.4124246E-05  0.8740100E-05  0.1652378E-04  0.2224817E-04  0.2014943E-04
 -0.2087757E-04 -0.4241020E-04 -0.1217386E-04  0.5266091E-04  0.2273900E-04
  0.5786153E-05  0.1237484E-04  0.1970603E-04  0.2132080E-04  0.1518387E-04
  0.5654402E-03  0.1555692E-02  0.4549965E-02  0.8896208E-02  0.1110962E-01
  0.2326337E-04  0.1075427E-03  0.5161548E-03  0.1021696E-02  0.5572102E-03
  0.1701655E-04  0.4549157E-04  0.1309269E-03  0.2001227E-03  0.1122733E-03
 -0.2109799E-05 -0.3648844E-05 -0.1872024E-05 -0.3441869E-06 -0.5209296E-06
  0.1328801E-05  0.3107379E-05  0.5847874E-05  0.7628548E-05  0.7360743E-05
 -0.4172743E-05 -0.7777513E-05 -0.2917582E-05  0.7471015E-05  0.1295828E-04
 -0.2052539E-05 -0.3904116E-05 -0.1424412E-05  0.4734672E-05  0.8163346E-05
 -0.1408257E-05 -0.3151259E-05 -0.4057845E-05 -0.1112574E-05  0.3247087E-05
 -0.1250327E-04 -0.2756568E-04 -0.3095121E-04  0.4279997E-05  0.4750944E-04
 -0.3111614E-04 -0.6522324E-04 -0.5015971E-04  0.5355842E-04  0.1362598E-03
 -0.3134818E-05  0.9590978E-05  0.8610234E-04  0.1063447E-03  0.5190231E-04
  0.2124580E-05  0.7521192E-05  0.2287651E-04  0.2143316E-04  0.7087180E-05
 -0.7974309E-05 -0.1821885E-04 -0.2551921E-04 -0.1020187E-04  0.1633682E-04
 -0.4238234E-04 -0.9888402E-04 -0.1455280E-03 -0.5286344E-04  0.1235476E-03
 -0.7521924E-04 -0.1798417E-03 -0.2760037E-03 -0.6697102E-04  0.3397266E-03
 -0.8452490E-04 -0.1968177E-03 -0.2646984E-03  0.2588502E-04  0.4561197E-03
 -0.3918953E-04 -0.7516866E-04 -0.8004820E-05  0.1664731E-03  0.2342287E-03
 -0.4665435E-04 -0.4618664E-04  0.2460697E-03  0.4564861E-03  0.2927171E-03
 -0.2965483E-05  0.2021630E-04  0.1470325E-03  0.1627855E-03  0.5523736E-04
 -0.3478959E-04 -0.1074641E-04  0.1991031E-03  0.1768300E-03  0.3419149E-04
 -0.2824610E-03 -0.7656838E-03 -0.1939743E-02 -0.2577056E-02 -0.4818055E-03
 -0.4952086E-04 -0.1233394E-03 -0.2208092E-03 -0.1023280E-03  0.2961187E-03
 -0.8668059E-04 -0.1910618E-03 -0.1554364E-03  0.3037358E-03  0.8665308E-03
 -0.5322990E-04 -0.7073544E-04  0.2564729E-03  0.6915168E-03  0.6359174E-03
 -0.4491100E-05  0.4070736E-05  0.9060640E-04  0.1395503E-03  0.6827539E-04
 -0.3332995E-04 -0.2922695E-04  0.1180313E-03  0.1319044E-03  0.2546182E-04
 -0.9338811E-03 -0.2643140E-02 -0.8024367E-02 -0.1638136E-01 -0.2018525E-01
 -0.1194297E-02 -0.3333918E-02 -0.9634802E-02 -0.1771320E-01 -0.1713588E-01
 -0.5111328E-03 -0.1389541E-02 -0.3589373E-02 -0.5279118E-02 -0.1903621E-02
 -0.1966127E-03 -0.4692315E-03 -0.6625286E-03  0.8827752E-04  0.2131681E-02
 -0.3904153E-04 -0.4958236E-04  0.2904527E-03  0.8889962E-03  0.1008869E-02
 -0.8594279E-05 -0.1275135E-04  0.2122949E-04  0.5058341E-04  0.1985500E-04
 -0.9574557E-04 -0.1314094E-03  0.9292083E-04  0.1509603E-03  0.1780357E-04
 -0.3836290E-02 -0.1111764E-01 -0.3641258E-01 -0.8837912E-01 -0.1790768    
 -0.3599005E-02 -0.1044562E-01 -0.3491520E-01 -0.8903133E-01 -0.1991122    
 -0.2599579E-03 -0.8040279E-03 -0.2761677E-02 -0.6812951E-02 -0.1087761E-01
  0.6242754E-04  0.1668675E-03  0.7088083E-03  0.1925155E-02  0.4430600E-02
  0.6604965E-05  0.3688789E-04  0.3059542E-03  0.7456623E-03  0.8827817E-03
 -0.1264656E-04 -0.1933547E-04  0.6473550E-04  0.1821685E-03  0.1149439E-03
 -0.3250396E-04 -0.5465691E-04  0.8631379E-05  0.6247489E-04  0.1067333E-04
  0.1258322E-01  0.3677002E-01  0.1273827      0.3480028      0.8867011    
  0.3210670E-02  0.8901191E-02  0.2448256E-01  0.4558449E-01  0.4925759E-01
  0.1269213E-02  0.3270100E-02  0.8077581E-02  0.1153886E-01  0.2533533E-02
  0.3476609E-03  0.8702275E-03  0.2178705E-02  0.3601099E-02  0.4654673E-02
  0.2686858E-03  0.6349968E-03  0.1491377E-02  0.2271415E-02  0.2414453E-02
 -0.2509959E-04 -0.5384245E-04  0.2830462E-05  0.1670998E-03  0.1408619E-03
 -0.7087240E-04 -0.1259407E-03 -0.5328137E-04  0.4974759E-04  0.1540447E-04
  0.7614025E-04  0.1907992E-03  0.4218121E-03  0.5218724E-03 -0.3142169E-03
  0.1204579E-02  0.3188044E-02  0.8656611E-02  0.1562049E-01  0.1705454E-01
  0.3095998E-03  0.7944507E-03  0.2087477E-02  0.3500810E-02  0.3561719E-02
  0.1263315E-03  0.3069558E-03  0.7088670E-03  0.9966306E-03  0.8501076E-03
  0.5358590E-06  0.5951896E-06  0.3161928E-05  0.9185301E-05  0.7073973E-05
 -0.3425878E-04 -0.6567122E-04 -0.3291441E-04  0.2995893E-04  0.1095321E-04
  0.1361458E-05  0.2738623E-05  0.4119056E-05  0.4617820E-05  0.4028244E-05
  0.3942998E-04  0.1260578E-03  0.4545672E-03  0.8402731E-03  0.5256498E-03
  0.7041743E-05  0.1930392E-04  0.5977084E-04  0.9858992E-04  0.5945186E-04
  0.3608614E-06  0.7561225E-06  0.1157170E-05  0.1190079E-05  0.7856443E-06
 -0.3839594E-05 -0.7613742E-05 -0.4905631E-05  0.5036884E-05  0.1225996E-04
