 -0.3592484E-04 -0.5259883E-04  0.6840353E-04  0.2142186E-03  0.2076196E-03
 -0.2414073E-04 -0.2309018E-04  0.9936313E-04  0.1699863E-03  0.1280889E-03
 -0.1096070E-04 -0.7348020E-05  0.6069656E-04  0.9123391E-04  0.6293513E-04
  0.1117551E-04  0.5180322E-04  0.1656501E-03  0.1390918E-03  0.5683832E-04
  0.1696111E-05  0.5665404E-05  0.1367691E-04  0.8676400E-05  0.2329056E-05
  0.3949566E-06  0.1729210E-05  0.4072760E-05  0.2086090E-05  0.6376027E-06
 -0.1313223E-04 -0.1848223E-04 -0.5553303E-05  0.9988700E-05  0.1508239E-04
 -0.1316598E-04 -0.2865552E-04 -0.3703568E-04 -0.1392161E-04  0.2155603E-04
 -0.9702298E-04 -0.2041593E-03 -0.2110355E-03  0.4039852E-04  0.3425252E-03
 -0.8240101E-04 -0.1743769E-03 -0.1599412E-03  0.1400511E-03  0.4824334E-03
 -0.5792102E-04 -0.1119744E-03 -0.1464439E-04  0.3098885E-03  0.5076622E-03
 -0.2361547E-04 -0.3138327E-04  0.1045122E-03  0.3145376E-03  0.3322356E-03
 -0.1808263E-04  0.2979788E-05  0.2145933E-03  0.3345951E-03  0.2227228E-03
  0.2060006E-04  0.8766106E-04  0.3022308E-03  0.2930828E-03  0.1173778E-03
  0.2681576E-04  0.7885087E-04  0.1823925E-03  0.1249774E-03  0.3146375E-04
  0.4011718E-04  0.8733763E-04  0.1374466E-03  0.7875319E-04  0.1653760E-04
 -0.3766736E-04 -0.6556323E-04 -0.5785077E-04 -0.5283730E-05  0.4245965E-04
 -0.1774645E-03 -0.4279024E-03 -0.8130771E-03 -0.8457054E-03 -0.2929267E-03
 -0.5183927E-03 -0.1278170E-02 -0.2526980E-02 -0.2524406E-02 -0.3346576E-04
 -0.3858670E-03 -0.9502838E-03 -0.1771110E-02 -0.1162867E-02  0.1820428E-02
 -0.1900629E-03 -0.4568637E-03 -0.7031244E-03  0.9536650E-04  0.1932569E-02
 -0.1168865E-03 -0.2479416E-03 -0.9976483E-04  0.9065697E-03  0.2032591E-02
 -0.1732998E-04  0.1311018E-04  0.4004237E-03  0.9018066E-03  0.8965610E-03
  0.4663197E-04  0.1848077E-03  0.7462681E-03  0.9154519E-03  0.4266693E-03
  0.2527796E-04  0.8367562E-04  0.2466343E-03  0.1962890E-03  0.3501234E-04
  0.4539559E-05  0.7078671E-04  0.2785854E-03  0.1653492E-03  0.1598492E-04
 -0.5761950E-05 -0.1312806E-04 -0.2063203E-04 -0.1426626E-04  0.3614158E-06
 -0.3261645E-03 -0.8423542E-03 -0.2001521E-02 -0.3073686E-02 -0.2964964E-02
 -0.1096072E-02 -0.2899366E-02 -0.7308601E-02 -0.1168068E-01 -0.1009769E-01
 -0.1431031E-02 -0.3842671E-02 -0.9921384E-02 -0.1490037E-01 -0.5567016E-02
 -0.7847972E-03 -0.2092257E-02 -0.5064328E-02 -0.5547496E-02  0.5045982E-02
 -0.2435554E-03 -0.6189641E-03 -0.1140310E-02 -0.3981319E-04  0.4326139E-02
  0.2524481E-04  0.9684232E-04  0.5671425E-03  0.1425095E-02  0.2036593E-02
  0.7171691E-04  0.2151527E-03  0.7424603E-03  0.1039684E-02  0.6243339E-03
  0.3459903E-04  0.9596401E-04  0.2630128E-03  0.2336608E-03  0.4281453E-04
  0.1966425E-05  0.4292695E-04  0.1946953E-03  0.1241955E-03  0.8071793E-05
 -0.5909160E-03 -0.1627880E-02 -0.4748896E-02 -0.1014101E-01 -0.1715740E-01
 -0.4008293E-02 -0.1109342E-01 -0.3249668E-01 -0.6733656E-01 -0.9862513E-01
 -0.9017320E-02 -0.2529139E-01 -0.7612029E-01 -0.1578866     -0.2044805    
 -0.4076543E-02 -0.1139263E-01 -0.3349211E-01 -0.6313973E-01 -0.4666267E-01
 -0.4217924E-03 -0.1151014E-02 -0.2793993E-02 -0.2565891E-02  0.9044486E-02
  0.1857478E-03  0.5054386E-03  0.1618876E-02  0.3186431E-02  0.4301802E-02
  0.1659768E-03  0.4487274E-03  0.1358199E-02  0.1953808E-02  0.1270818E-02
  0.4427358E-04  0.1355155E-03  0.4854054E-03  0.5268136E-03  0.1162355E-03
 -0.1073884E-04 -0.1268420E-05  0.8970624E-04  0.6193683E-04 -0.1075936E-05
 -0.4647491E-03 -0.1263897E-02 -0.3776758E-02 -0.8999678E-02 -0.1975024E-01
 -0.3054702E-03 -0.2213201E-03  0.3377580E-02  0.1956984E-01  0.6842880E-01
  0.1273730E-01  0.3705308E-01  0.1264944      0.3396422      0.8289628    
 -0.2939973E-02 -0.8725651E-02 -0.3130160E-01 -0.8217213E-01 -0.1426480    
  0.1352651E-02  0.3502682E-02  0.9082155E-02  0.1636486E-01  0.3038744E-01
  0.6077935E-03  0.1551811E-02  0.3995306E-02  0.6330819E-02  0.6433213E-02
  0.1975255E-03  0.4779250E-03  0.1174619E-02  0.1594746E-02  0.9442099E-03
  0.3288576E-04  0.8425031E-04  0.2719531E-03  0.3267849E-03  0.7655616E-04
 -0.4850914E-04 -0.6451827E-04  0.1058424E-03  0.1381134E-03 -0.4678015E-06
  0.2228848E-05  0.4574236E-05  0.6045986E-05  0.2364593E-05 -0.2826254E-05
 -0.1436423E-03 -0.2018462E-03  0.2704287E-03  0.1689943E-02  0.4480893E-02
  0.4689983E-02  0.1671892E-01  0.7236254E-01  0.2181977      0.5828638    
  0.2166700E-01  0.6117298E-01  0.1968275      0.4993766       1.155177    
  0.9243379E-02  0.2483608E-01  0.7116105E-01  0.1589910      0.3126824    
  0.2694626E-02  0.7077514E-02  0.1893012E-01  0.3486764E-01  0.4709960E-01
  0.1431677E-02  0.3610557E-02  0.8830504E-02  0.1358646E-01  0.1313597E-01
  0.4083017E-03  0.9403633E-03  0.2039162E-02  0.2630566E-02  0.1671697E-02
  0.1626602E-04  0.3190653E-04  0.7513527E-04  0.1075324E-03  0.4550322E-04
 -0.2237532E-04 -0.3882558E-04  0.1473213E-04  0.5206018E-04  0.4999466E-05
  0.1585332E-04  0.3265418E-04  0.4622247E-04  0.3520152E-04  0.7506120E-05
  0.5604426E-02  0.1740670E-01  0.6681725E-01  0.1996858      0.5630442    
  0.1695532E-01  0.4474718E-01  0.1289899      0.3134651      0.7673845    
  0.8669124E-02  0.2296974E-01  0.6412385E-01  0.1356566      0.2489085    
  0.1128949E-02  0.3052306E-02  0.8611732E-02  0.1612305E-01  0.1940020E-01
  0.6934086E-03  0.1740496E-02  0.4207130E-02  0.6169145E-02  0.4979512E-02
  0.3925539E-03  0.9040672E-03  0.1837572E-02  0.2131462E-02  0.1288660E-02
  0.8419986E-04  0.1629339E-03  0.2637421E-03  0.2914898E-03  0.1547330E-03
 -0.9434387E-04 -0.1610914E-03 -0.4804976E-04  0.3838948E-04 -0.1936914E-05
  0.1270888E-04  0.2624308E-04  0.3828645E-04  0.3437653E-04  0.1753190E-04
  0.4916289E-03  0.8239508E-03  0.5851578E-03  0.2948249E-02  0.2028342E-01
 -0.1632065E-01 -0.3278672E-01 -0.3507039E-01  0.2240963E-01  0.1463378    
  0.6191570E-03  0.3134074E-02  0.1634952E-01  0.4443717E-01  0.7777082E-01
  0.5859712E-03  0.1818802E-02  0.5987776E-02  0.1122506E-01  0.1086061E-01
  0.1075718E-03  0.3426312E-03  0.1070785E-02  0.1485218E-02  0.4526402E-03
  0.1133184E-03  0.2785569E-03  0.6160625E-03  0.6423062E-03  0.1962499E-03
  0.7017233E-05  0.1042973E-04  0.1428541E-04  0.1981664E-04  0.8020147E-05
  0.1081520E-04  0.2249069E-04  0.3471215E-04  0.3706409E-04  0.3047423E-04
  0.4554608E-04  0.1346534E-03  0.3452312E-03  0.3775127E-03 -0.3566841E-04
 -0.1335531E-03 -0.2399692E-03 -0.2484638E-03 -0.2089262E-03 -0.4184590E-03
  0.2180770E-04  0.4783194E-04  0.8099538E-04  0.9801183E-04  0.9581632E-04
 -0.1763084E-04 -0.3501323E-04 -0.2804627E-04  0.1348521E-04  0.5087019E-04
 -0.4442358E-04 -0.7735899E-04 -0.4179889E-05  0.1281812E-03  0.1825296E-03
 -0.4070997E-04 -0.6465398E-04  0.4261361E-04  0.1947667E-03  0.2220832E-03
 -0.2266558E-04 -0.2763574E-04  0.7050787E-04  0.1524558E-03  0.1297742E-03
  0.3782990E-05  0.1302181E-04  0.3690681E-04  0.3434617E-04  0.1650197E-04
 -0.1144446E-04 -0.1798584E-04 -0.1152988E-04  0.1095120E-05  0.7088880E-05
 -0.3965755E-05 -0.8774739E-05 -0.1209664E-04 -0.5956624E-05  0.4808867E-05
 -0.5543957E-04 -0.1213185E-03 -0.1534436E-03 -0.3781272E-04  0.1464169E-03
 -0.8979520E-04 -0.1878586E-03 -0.1633294E-03  0.1513730E-03  0.4879882E-03
 -0.4018696E-04 -0.8097211E-04 -0.3545086E-04  0.1667426E-03  0.3184590E-03
 -0.2458493E-04 -0.3858355E-04  0.6315892E-04  0.2495936E-03  0.2948144E-03
 -0.3255251E-04 -0.1960190E-04  0.2293578E-03  0.3893178E-03  0.2788495E-03
  0.2024046E-04  0.8001645E-04  0.2621296E-03  0.2569504E-03  0.1115939E-03
  0.3151640E-04  0.8559870E-04  0.1893070E-03  0.1377414E-03  0.3746365E-04
  0.2145759E-04  0.4660142E-04  0.7322924E-04  0.4358517E-04  0.9602398E-05
 -0.1527929E-04 -0.2789920E-04 -0.2957550E-04 -0.1212733E-04  0.6103020E-05
 -0.8133426E-05 -0.1865023E-04 -0.2918240E-04 -0.1944286E-04  0.6506721E-05
 -0.1878208E-03 -0.4566846E-03 -0.8638833E-03 -0.8068611E-03  0.4172239E-04
 -0.5370362E-03 -0.1352722E-02 -0.2788414E-02 -0.2696071E-02  0.8090594E-03
 -0.3064967E-03 -0.7561962E-03 -0.1341585E-02 -0.4711983E-03  0.2457939E-02
 -0.1191797E-03 -0.2723153E-03 -0.2852543E-03  0.4850195E-03  0.1683857E-02
 -0.3221021E-04 -0.2279878E-04  0.3311893E-03  0.8325805E-03  0.9004839E-03
  0.2638478E-04  0.1302555E-03  0.5964771E-03  0.7647679E-03  0.4051433E-03
  0.3767896E-04  0.1135149E-03  0.3086035E-03  0.2619758E-03  0.6365201E-04
  0.1806368E-04  0.6232355E-04  0.1600869E-03  0.9072865E-04  0.9970034E-05
 -0.4420769E-03 -0.1190680E-02 -0.3168095E-02 -0.5466947E-02 -0.5392110E-02
 -0.1771079E-02 -0.4783862E-02 -0.1265609E-01 -0.2043674E-01 -0.1353221E-01
 -0.7392591E-03 -0.1993947E-02 -0.5059220E-02 -0.6490190E-02  0.2151629E-02
 -0.3128897E-03 -0.8124081E-03 -0.1685575E-02 -0.9452879E-03  0.3891573E-02
  0.6510667E-05  0.4267659E-04  0.3986089E-03  0.1154796E-02  0.1876856E-02
  0.9004195E-04  0.2719267E-03  0.9729651E-03  0.1416114E-02  0.9478658E-03
  0.1501796E-04  0.4638371E-04  0.1528575E-03  0.1503801E-03  0.3246562E-04
  0.2702513E-05  0.5637773E-04  0.2878922E-03  0.2270475E-03  0.2378825E-04
 -0.4559942E-02 -0.1273269E-01 -0.3834596E-01 -0.8353869E-01 -0.1386025    
 -0.1303413E-01 -0.3673701E-01 -0.1126367     -0.2450517     -0.3763927    
 -0.4771968E-02 -0.1339580E-01 -0.4013097E-01 -0.8024254E-01 -0.8423040E-01
 -0.6199935E-03 -0.1706024E-02 -0.4469827E-02 -0.6119044E-02  0.4152930E-02
  0.5963080E-04  0.1622524E-03  0.5646822E-03  0.1290424E-02  0.2346172E-02
  0.1777731E-03  0.4686702E-03  0.1370965E-02  0.1935418E-02  0.1305684E-02
  0.1620754E-05  0.6207578E-05  0.2958342E-04  0.3312905E-04  0.1013102E-04
 -0.3593640E-04 -0.2827351E-04  0.1456612E-03  0.1086990E-03  0.1984747E-06
  0.1832909E-03  0.1197851E-02  0.8422463E-02  0.3450803E-01  0.1086996    
  0.1427368E-01  0.4168280E-01  0.1438626      0.3947868       1.013539    
 -0.3717174E-02 -0.1089848E-01 -0.3809258E-01 -0.1006350     -0.2057457    
  0.6136009E-03  0.1543697E-02  0.3708633E-02  0.5836990E-02  0.1089802E-01
  0.6258421E-03  0.1597296E-02  0.4075920E-02  0.6619379E-02  0.8206559E-02
  0.2859435E-03  0.6894512E-03  0.1663418E-02  0.2289755E-02  0.1562157E-02
 -0.2719549E-05 -0.4396131E-05  0.1770862E-04  0.3452034E-04  0.6396451E-05
 -0.7373974E-04 -0.1108803E-03  0.3309044E-04  0.8393632E-04  0.5333388E-06
  0.2114038E-05  0.4103291E-05  0.4551227E-05  0.8373078E-06 -0.3944435E-05
  0.9830653E-02  0.3017099E-01  0.1109966      0.3120969      0.8161978    
  0.3358762E-01  0.9533160E-01  0.3106285      0.8028305       1.940292    
  0.8172869E-02  0.2204983E-01  0.6364850E-01  0.1431057      0.2832185    
  0.3461966E-02  0.9082672E-02  0.2422082E-01  0.4446792E-01  0.5968273E-01
  0.9738090E-03  0.2436894E-02  0.5860066E-02  0.8938014E-02  0.9483490E-02
  0.2339400E-03  0.5345328E-03  0.1109507E-02  0.1385870E-02  0.9584763E-03
  0.3635474E-04  0.7626573E-04  0.1639596E-03  0.2059265E-03  0.9121752E-04
 -0.4453635E-04 -0.7959591E-04  0.1907737E-05  0.6158765E-04  0.2457054E-05
  0.9061928E-05  0.1782201E-04  0.2409340E-04  0.1876991E-04  0.4859188E-05
 -0.3403412E-02  0.1004621E-02  0.5762795E-01  0.2235123      0.6238352    
  0.1511623E-01  0.4307028E-01  0.1409039      0.3688269      0.9351670    
  0.8108623E-02  0.2123291E-01  0.5795246E-01  0.1206338      0.2217639    
  0.3227936E-02  0.8380607E-02  0.2190206E-01  0.3876029E-01  0.4746880E-01
  0.6913438E-03  0.1731257E-02  0.4184260E-02  0.6227392E-02  0.5326533E-02
  0.3477613E-03  0.7834719E-03  0.1523371E-02  0.1698292E-02  0.1024797E-02
  0.4982455E-04  0.9964649E-04  0.1708983E-03  0.1894850E-03  0.1021089E-03
 -0.2302244E-04 -0.4719516E-04  0.2335018E-04  0.9964076E-04  0.2616405E-04
  0.5074476E-05  0.1040508E-04  0.1544062E-04  0.1468080E-04  0.8337666E-05
 -0.9586591E-05 -0.1843598E-04 -0.5164334E-05  0.1262879E-03  0.6265051E-03
 -0.8183060E-02 -0.1688620E-01 -0.2110999E-01 -0.4711222E-03  0.4597684E-01
  0.1319450E-02  0.4640709E-02  0.1882314E-01  0.4667184E-01  0.7866149E-01
  0.1015910E-02  0.2738373E-02  0.7544360E-02  0.1331306E-01  0.1414535E-01
  0.1463655E-03  0.4737013E-03  0.1491688E-02  0.2097064E-02  0.5836950E-03
  0.8465269E-04  0.2076733E-03  0.4622740E-03  0.4997824E-03  0.1793608E-03
  0.1519444E-05  0.2065780E-05  0.2983430E-05  0.5475383E-05  0.2768910E-05
  0.6294134E-05  0.1321520E-04  0.2080189E-04  0.2283418E-04  0.1965092E-04
  0.7304954E-05  0.2175295E-04  0.5621137E-04  0.6341257E-04  0.3656995E-05
 -0.1909111E-04 -0.3654491E-04 -0.4492047E-04 -0.3318092E-04 -0.3251116E-04
  0.1866663E-04  0.4115924E-04  0.7139536E-04  0.9014708E-04  0.9488896E-04
 -0.2151545E-04 -0.4163585E-04 -0.2627416E-04  0.2876922E-04  0.7179249E-04
 -0.3138389E-04 -0.5530282E-04  0.4977430E-06  0.1058969E-03  0.1526943E-03
 -0.2345538E-04 -0.3650569E-04  0.3374845E-04  0.1222958E-03  0.1328416E-03
 -0.7831440E-06 -0.1027389E-05  0.1829108E-05  0.3936214E-05  0.3364883E-05
  0.1266157E-05  0.3677576E-05  0.9292644E-05  0.8771230E-05  0.4224147E-05
 -0.5999825E-05 -0.9852782E-05 -0.6266661E-05  0.2033099E-05  0.6131578E-05
 -0.7676761E-04 -0.1689264E-03 -0.2211082E-03 -0.7638258E-04  0.1748521E-03
 -0.1250785E-03 -0.2769861E-03 -0.3460388E-03 -0.2235467E-04  0.5042896E-03
 -0.4267548E-04 -0.8831574E-04 -0.5597077E-04  0.1365386E-03  0.3046940E-03
 -0.3680363E-04 -0.6946819E-04  0.1330943E-04  0.2514069E-03  0.3876716E-03
 -0.1836322E-04 -0.2122042E-04  0.7160597E-04  0.1543584E-03  0.1305271E-03
  0.2257057E-04  0.8548345E-04  0.2857640E-03  0.2984968E-03  0.1439659E-03
  0.2060992E-04  0.5654346E-04  0.1300947E-03  0.1021649E-03  0.3153291E-04
  0.1272242E-04  0.2722004E-04  0.4282378E-04  0.2870395E-04  0.7632774E-05
 -0.1196997E-04 -0.2117196E-04 -0.2093386E-04 -0.8089281E-05  0.3024949E-05
 -0.7985598E-04 -0.1873813E-03 -0.3100456E-03 -0.2118835E-03  0.1164754E-03
 -0.3284713E-03 -0.8173704E-03 -0.1615885E-02 -0.1450425E-02  0.5624093E-03
 -0.2329292E-03 -0.5852098E-03 -0.1125834E-02 -0.6806212E-03  0.1433277E-02
 -0.1486730E-03 -0.3427645E-03 -0.4037014E-03  0.3980246E-03  0.1764566E-02
 -0.5159049E-04 -0.7151378E-04  0.2359584E-03  0.7644645E-03  0.9588256E-03
  0.1547049E-04  0.1050437E-03  0.5697608E-03  0.8005981E-03  0.4904642E-03
  0.2129314E-04  0.7578773E-04  0.2379000E-03  0.2023147E-03  0.4853470E-04
  0.3978637E-05  0.5181579E-04  0.2101225E-03  0.1355893E-03  0.2015371E-04
 -0.1131104E-02 -0.3085107E-02 -0.8411490E-02 -0.1428589E-01 -0.1102113E-01
 -0.6538441E-03 -0.1773793E-02 -0.4602232E-02 -0.6381096E-02  0.4350647E-04
 -0.3360631E-03 -0.8870073E-03 -0.1993435E-02 -0.1796415E-02  0.2590367E-02
 -0.8358239E-05 -0.4337799E-05  0.2233259E-03  0.8276333E-03  0.1634924E-02
  0.3201541E-04  0.1064787E-03  0.4581106E-03  0.7694856E-03  0.6375817E-03
  0.3398680E-04  0.9536621E-04  0.2680051E-03  0.2630889E-03  0.7528369E-04
  0.6614387E-05  0.4408801E-04  0.1843298E-03  0.1323971E-03  0.1702460E-04
 -0.4199486E-02 -0.1183720E-01 -0.3670514E-01 -0.8422761E-01 -0.1578798    
 -0.1465773E-01 -0.4145722E-01 -0.1287068     -0.2885581     -0.4868944    
 -0.4757944E-02 -0.1340343E-01 -0.4075030E-01 -0.8520639E-01 -0.1099553    
 -0.7360779E-03 -0.2034180E-02 -0.5565898E-02 -0.9021291E-02 -0.2545716E-02
  0.1550187E-03  0.4081448E-03  0.1310162E-02  0.2713417E-02  0.4583219E-02
  0.7592341E-04  0.2017555E-03  0.6106940E-03  0.9208277E-03  0.7077163E-03
  0.3458006E-04  0.1025525E-03  0.3449070E-03  0.3863257E-03  0.1256968E-03
 -0.2883988E-04 -0.2312416E-04  0.1319019E-03  0.1208141E-03  0.8744256E-05
  0.3121879E-03  0.1337508E-02  0.7705310E-02  0.3028850E-01  0.9526838E-01
  0.2379756E-01  0.6960838E-01  0.2411360      0.6664530       1.748924    
 -0.4037814E-02 -0.1176552E-01 -0.4070564E-01 -0.1082460     -0.2414358    
  0.6017144E-03  0.1451243E-02  0.3019019E-02  0.3027484E-02  0.3684457E-02
  0.4403388E-03  0.1107340E-02  0.2750435E-02  0.4392084E-02  0.5617624E-02
  0.2506943E-03  0.6030510E-03  0.1445433E-02  0.2053085E-02  0.1648365E-02
  0.5146612E-04  0.1237833E-03  0.3582981E-03  0.4622358E-03  0.1745091E-03
 -0.7220311E-04 -0.1033529E-03  0.1236156E-04  0.3147226E-04 -0.2620396E-05
  0.2501641E-02  0.7346775E-02  0.2547107E-01  0.6962780E-01  0.1809498    
  0.4169751E-01  0.1182792      0.3856428       1.005428       2.500415    
  0.5340334E-02  0.1448857E-01  0.4235248E-01  0.9741375E-01  0.2008584    
  0.1738399E-02  0.4532966E-02  0.1194636E-01  0.2139877E-01  0.2723046E-01
  0.4975328E-03  0.1221880E-02  0.2827765E-02  0.4007538E-02  0.3572870E-02
  0.4077542E-03  0.9471329E-03  0.2000813E-02  0.2547264E-02  0.1956176E-02
  0.5939823E-04  0.1146584E-03  0.3075365E-03  0.4904057E-03  0.2485807E-03
 -0.4888368E-04 -0.8024518E-04 -0.1752414E-04  0.2616387E-04 -0.1903045E-05
  0.5198118E-06  0.8680655E-06  0.8530530E-06  0.5318067E-06  0.1030906E-06
  0.4656371E-03  0.1421622E-02  0.5162619E-02  0.1406284E-01  0.3549741E-01
  0.6455166E-01  0.1481550      0.2895989      0.4321942      0.7898322    
  0.1102580E-01  0.2795412E-01  0.7110717E-01  0.1396769      0.2540003    
  0.2504398E-02  0.6517569E-02  0.1718038E-01  0.3090620E-01  0.3842669E-01
  0.4253094E-03  0.1059160E-02  0.2522486E-02  0.3667125E-02  0.3081544E-02
  0.3926592E-03  0.8879457E-03  0.1728418E-02  0.1928529E-02  0.1207883E-02
  0.2364889E-04  0.4495956E-04  0.7473005E-04  0.9078849E-04  0.5195488E-04
 -0.2682524E-04 -0.4896497E-04  0.7831697E-05  0.6263539E-04  0.2002397E-04
  0.8603366E-05  0.1664536E-04  0.2237532E-04  0.2050441E-04  0.1365861E-04
  0.4191568E-03  0.1178494E-02  0.3582332E-02  0.7314723E-02  0.1011451E-01
  0.2475868E-03  0.7413152E-03  0.2363036E-02  0.4420421E-02  0.4420149E-02
  0.1236920E-03  0.4268526E-03  0.1456558E-02  0.2244895E-02  0.9964857E-03
  0.6460780E-04  0.1589869E-03  0.3623912E-03  0.4195223E-03  0.1848419E-03
  0.5771761E-06  0.1341750E-05  0.2549627E-05  0.3390238E-05  0.3598897E-05
 -0.1491264E-04 -0.2378951E-04 -0.1135293E-04  0.3641151E-07 -0.5687441E-04
  0.5783807E-05  0.1277885E-04  0.2254386E-04  0.2934301E-04  0.3282530E-04
 -0.2182493E-04 -0.4159316E-04 -0.2206252E-04  0.3712135E-04  0.7920502E-04
 -0.4560224E-04 -0.8571643E-04 -0.3035474E-04  0.1130752E-03  0.2032849E-03
 -0.9883630E-05 -0.1707203E-04  0.4732542E-05  0.4141770E-04  0.5342126E-04
 -0.9221388E-06 -0.1423359E-05 -0.7207862E-06  0.4162374E-06  0.8495343E-06
 -0.2236984E-04 -0.5092095E-04 -0.7579067E-04 -0.4170809E-04  0.3722731E-04
 -0.7242951E-04 -0.1604608E-03 -0.2000584E-03 -0.1679907E-04  0.2801324E-03
 -0.6716945E-04 -0.1471639E-03 -0.1506264E-03  0.1071962E-03  0.4298030E-03
 -0.3728705E-04 -0.7620425E-04 -0.3778439E-04  0.1447706E-03  0.2946004E-03
 -0.7462232E-05 -0.8682328E-05  0.2867641E-04  0.6169957E-04  0.5316130E-04
  0.1286184E-04  0.5110018E-04  0.1828925E-03  0.2101739E-03  0.1155631E-03
  0.7196477E-05  0.1903787E-04  0.4454578E-04  0.3958152E-04  0.1544078E-04
  0.6848753E-05  0.1498333E-04  0.2486141E-04  0.1753673E-04  0.5078630E-05
 -0.6045722E-05 -0.1124747E-04 -0.1240674E-04 -0.6372100E-05 -0.9840045E-06
 -0.4029828E-04 -0.9670427E-04 -0.1752789E-03 -0.1570251E-03 -0.1311343E-04
 -0.1185897E-03 -0.2926666E-03 -0.5647142E-03 -0.4974249E-03  0.1747180E-03
 -0.3291898E-03 -0.8348580E-03 -0.1683677E-02 -0.1324940E-02  0.1319710E-02
 -0.1791944E-03 -0.4275381E-03 -0.6301778E-03  0.7563349E-04  0.1606288E-02
 -0.6747736E-04 -0.1152413E-03  0.1326142E-03  0.6654413E-03  0.9696272E-03
  0.4308642E-05  0.6649643E-04  0.4372087E-03  0.6443886E-03  0.4185573E-03
  0.3199744E-04  0.1038002E-03  0.3196179E-03  0.3124965E-03  0.1108154E-03
  0.8108402E-05  0.5454584E-04  0.1980965E-03  0.1376497E-03  0.2299391E-04
 -0.3208083E-03 -0.8840465E-03 -0.2492631E-02 -0.4503253E-02 -0.4168276E-02
 -0.7991359E-03 -0.2188195E-02 -0.5910997E-02 -0.9294083E-02 -0.4245715E-02
 -0.1141354E-03 -0.3007650E-03 -0.6507540E-03 -0.5150328E-03  0.1013050E-02
 -0.2661054E-04 -0.5119684E-04  0.1246647E-03  0.7070291E-03  0.1586963E-02
  0.3013012E-04  0.1000459E-03  0.4315904E-03  0.7143459E-03  0.5928519E-03
  0.2997233E-04  0.8366692E-04  0.2373899E-03  0.2488753E-03  0.9050786E-04
 -0.7401277E-05  0.2337921E-04  0.1777691E-03  0.1293363E-03  0.1443121E-04
 -0.9965905E-03 -0.2829493E-02 -0.8969035E-02 -0.2146129E-01 -0.4452194E-01
 -0.1569499E-01 -0.4461900E-01 -0.1409736     -0.3287744     -0.6199408    
 -0.3888417E-02 -0.1098458E-01 -0.3377391E-01 -0.7293169E-01 -0.1071456    
 -0.7594325E-03 -0.2116409E-02 -0.5935255E-02 -0.1026316E-01 -0.5803634E-02
  0.6207822E-04  0.1623737E-03  0.6438194E-03  0.1551577E-02  0.3334447E-02
  0.8447325E-04  0.2234270E-03  0.6943019E-03  0.1109916E-02  0.1045059E-02
  0.3152684E-04  0.8368645E-04  0.2495495E-03  0.2866611E-03  0.1001970E-03
 -0.1911791E-04 -0.1802175E-04  0.6626578E-04  0.7117501E-04  0.1019549E-04
 -0.8334514E-03 -0.2331834E-02 -0.7149952E-02 -0.1656523E-01 -0.3571389E-01
  0.2374635E-01  0.6976457E-01  0.2444398      0.6893510       1.882914    
 -0.3308379E-02 -0.9623911E-02 -0.3324666E-01 -0.8932237E-01 -0.2105627    
  0.4061803E-03  0.9274128E-03  0.1524913E-02 -0.1906919E-03 -0.3833092E-02
  0.3026529E-03  0.7510152E-03  0.1850079E-02  0.2920702E-02  0.3723171E-02
  0.2101060E-03  0.4977525E-03  0.1188784E-02  0.1712044E-02  0.1523634E-02
 -0.1108268E-05  0.3864675E-05  0.9097668E-04  0.1593172E-03  0.6201456E-04
 -0.3309510E-04 -0.4422667E-04  0.6930068E-04  0.9589212E-04  0.7536833E-05
  0.2033442E-01  0.5778240E-01  0.1886101      0.4932186       1.232417    
  0.7174453E-02  0.1935806E-01  0.5591855E-01  0.1261614      0.2527506    
  0.2081447E-02  0.5381558E-02  0.1386182E-01  0.2393180E-01  0.2854148E-01
  0.6873447E-03  0.1698755E-02  0.3990689E-02  0.5857314E-02  0.5952351E-02
  0.2859876E-03  0.6415717E-03  0.1287134E-02  0.1589661E-02  0.1215594E-02
  0.3070183E-04  0.5820350E-04  0.1202699E-03  0.1788184E-03  0.1105043E-03
 -0.8921186E-04 -0.1509630E-03 -0.1956676E-05  0.1226957E-03  0.2534295E-04
  0.1072634E-05  0.2238318E-05  0.3416668E-05  0.3411799E-05  0.2487512E-05
  0.2027075E-02  0.4686031E-02  0.9239034E-02  0.1457887E-01  0.3163203E-01
  0.3359088E-02  0.8433441E-02  0.2076618E-01  0.3794131E-01  0.5924066E-01
  0.2527165E-02  0.6476084E-02  0.1651486E-01  0.2820167E-01  0.3206829E-01
  0.8481640E-03  0.2122742E-02  0.5138412E-02  0.7751754E-02  0.6932360E-02
  0.3819902E-03  0.8838043E-03  0.1799700E-02  0.2118009E-02  0.1435550E-02
  0.7283180E-05  0.1504409E-04  0.2504895E-04  0.2708267E-04  0.1872506E-04
 -0.7086857E-05 -0.1856055E-04  0.1848591E-04  0.6887623E-04  0.2398828E-04
  0.1019924E-04  0.2038742E-04  0.3021919E-04  0.3245403E-04  0.2892626E-04
  0.6846692E-03  0.1818441E-02  0.4909642E-02  0.8495339E-02  0.8844200E-02
