  0.4238837E-03  0.5569869E-03  0.7560256E-04 -0.2737300E-04  0.5078120E-03
 -0.6965647E-05 -0.1592600E-04 -0.1147474E-04 -0.1795747E-04 -0.2928160E-04
  0.5710549E-02  0.1156271E-01  0.1221036E-01  0.4192736E-02  0.2211853E-02
  0.8494463E-02  0.1750883E-01  0.1990889E-01  0.7003136E-02  0.3030498E-02
  0.4869337E-05 -0.2001926E-04 -0.5026797E-04 -0.5014645E-04 -0.7658704E-04
  0.3226417E-05 -0.4247764E-05 -0.1477358E-04 -0.9984511E-05 -0.1182723E-04
  0.3827698E-05  0.4931474E-05  0.3110353E-05  0.9673267E-06 -0.3747465E-05
 -0.1358925E-05 -0.3625644E-05 -0.1242770E-04 -0.2333673E-04 -0.3601678E-04
 -0.5368864E-05 -0.1324941E-04 -0.4255543E-04 -0.8631791E-04 -0.1556181E-03
 -0.3874733E-05 -0.9742851E-05 -0.3257279E-04 -0.7591264E-04 -0.1617098E-03
 -0.2081164E-05 -0.5244128E-05 -0.1743839E-04 -0.4399633E-04 -0.1040642E-03
 -0.6634948E-06 -0.1689999E-05 -0.5805543E-05 -0.1570982E-04 -0.3990540E-04
 -0.2858808E-05 -0.6466013E-05 -0.1981280E-04 -0.4510927E-04 -0.1021581E-03
 -0.8477326E-06 -0.1677813E-05 -0.4661934E-05 -0.8117650E-05 -0.1499398E-04
 -0.2341174E-05 -0.4034662E-05 -0.9190643E-05 -0.1110351E-04 -0.1937145E-04
  0.5031736E-04  0.6456640E-04  0.3637601E-04  0.1018558E-05 -0.4385435E-04
 -0.7462415E-07 -0.1413352E-05 -0.9384250E-05 -0.1866081E-04 -0.2865785E-04
 -0.1300415E-04 -0.3723798E-04 -0.1389080E-03 -0.2841411E-03 -0.4755889E-03
 -0.8189099E-05 -0.2236507E-04 -0.8277667E-04 -0.1837801E-03 -0.3440127E-03
 -0.7086678E-05 -0.1887617E-04 -0.6999466E-04 -0.1751212E-03 -0.3915840E-03
 -0.3331403E-05 -0.8704617E-05 -0.3137475E-04 -0.8645337E-04 -0.2209007E-03
 -0.3224349E-05 -0.8112606E-05 -0.2780925E-04 -0.7684456E-04 -0.1991808E-03
 -0.6116655E-05 -0.1405878E-04 -0.4480141E-04 -0.1072329E-03 -0.2450028E-03
 -0.8220503E-05 -0.1666754E-04 -0.4844544E-04 -0.9095586E-04 -0.1724364E-03
 -0.2802115E-04 -0.5372681E-04 -0.1518974E-03 -0.2358881E-03 -0.3824346E-03
  0.1925401E-03  0.2346946E-03  0.1399378E-03  0.6427033E-04 -0.9324545E-04
 -0.1046536E-04 -0.4367861E-04 -0.1906245E-03 -0.4232487E-03 -0.8125940E-03
 -0.4903135E-04 -0.1507847E-03 -0.5827748E-03 -0.1434894E-02 -0.3171323E-02
 -0.4120686E-04 -0.1168972E-03 -0.4307612E-03 -0.1105479E-02 -0.2605867E-02
 -0.2568079E-04 -0.7147554E-04 -0.2693592E-03 -0.7354116E-03 -0.1879087E-02
 -0.2462331E-04 -0.6601914E-04 -0.2414249E-03 -0.6881843E-03 -0.1846213E-02
 -0.1561915E-04 -0.3959359E-04 -0.1380764E-03 -0.3914640E-03 -0.1024862E-02
 -0.2554723E-04 -0.5874176E-04 -0.1970053E-03 -0.5017004E-03 -0.1134651E-02
 -0.2468764E-04 -0.5123343E-04 -0.1625764E-03 -0.3335880E-03 -0.5904695E-03
 -0.9709057E-04 -0.1751621E-03 -0.5489313E-03 -0.7967691E-03 -0.1029532E-02
  0.8783908E-04  0.9308655E-04  0.4228722E-04  0.2554906E-04 -0.1261255E-04
 -0.7591761E-04 -0.2146731E-03 -0.6861606E-03 -0.1651644E-02 -0.3743776E-02
 -0.1862808E-03 -0.5360561E-03 -0.1820937E-02 -0.4635623E-02 -0.1145265E-01
 -0.1813101E-03 -0.5379647E-03 -0.1976735E-02 -0.5304080E-02 -0.1398917E-01
 -0.1574740E-03 -0.4620681E-03 -0.1763770E-02 -0.5029891E-02 -0.1410009E-01
 -0.6783960E-04 -0.1879782E-03 -0.7127195E-03 -0.2111994E-02 -0.5845716E-02
 -0.3606183E-04 -0.9186223E-04 -0.3305111E-03 -0.9995915E-03 -0.2645508E-02
 -0.2696728E-04 -0.6334469E-04 -0.2239105E-03 -0.6473897E-03 -0.1522063E-02
 -0.1945187E-04 -0.4281498E-04 -0.1475087E-03 -0.3514095E-03 -0.6339329E-03
 -0.8001734E-04 -0.1442218E-03 -0.5078407E-03 -0.8142246E-03 -0.9159208E-03
 -0.3417516E-03 -0.8292512E-03 -0.2168346E-02 -0.4594153E-02 -0.9309454E-02
 -0.6805269E-03 -0.1788642E-02 -0.4986775E-02 -0.1076453E-01 -0.2303269E-01
 -0.2763830E-03 -0.7966454E-03 -0.2484985E-02 -0.5177692E-02 -0.1187793E-01
 -0.5166586E-03 -0.1527270E-02 -0.6144251E-02 -0.1861699E-01 -0.5341959E-01
 -0.1691026E-03 -0.4515090E-03 -0.1804843E-02 -0.5833043E-02 -0.1606997E-01
 -0.6812820E-04 -0.1600816E-03 -0.5991689E-03 -0.2082010E-02 -0.5427165E-02
 -0.5148105E-04 -0.1172196E-03 -0.4520423E-03 -0.1606142E-02 -0.3860034E-02
 -0.4658131E-04 -0.1036990E-03 -0.3884468E-03 -0.1097852E-02 -0.2033264E-02
 -0.6210316E-04 -0.1089279E-03 -0.4475322E-03 -0.6082663E-03 -0.1226961E-03
 -0.2352806E-02 -0.4647150E-02 -0.9491257E-02 -0.1488484E-01 -0.1907169E-01
 -0.2926312E-02 -0.5959718E-02 -0.7829278E-02  0.6004890E-02  0.4457826E-01
  0.7121321E-02  0.2075893E-01  0.7589351E-01  0.2117669      0.5255311    
  0.1850304E-02  0.5442346E-02  0.1929405E-01  0.5011404E-01  0.1321399    
 -0.1267774E-03 -0.2469642E-03 -0.1375649E-02 -0.5692848E-02 -0.1336465E-01
 -0.8272065E-04 -0.1274821E-03 -0.6872729E-03 -0.3452111E-02 -0.8039089E-02
  0.1497535E-04  0.2853447E-04 -0.2071916E-03 -0.1545868E-02 -0.3093501E-02
 -0.6219212E-05 -0.1724010E-04 -0.1840180E-03 -0.8056801E-03 -0.1295629E-02
 -0.7084002E-04 -0.1413211E-03 -0.7997160E-03 -0.1454002E-02  0.1223983E-03
  0.1516557E-04  0.2079396E-04 -0.1690128E-05 -0.1918235E-04 -0.3256066E-04
  0.2887718E-02  0.4076563E-03  0.1844845E-02  0.8853925E-02  0.6614330E-02
  0.1009253      0.1827445      0.3888815      0.5354183      0.2260801    
  0.9205443E-01  0.2465196      0.7285356       1.416957       1.655214    
  0.1610208E-01  0.4336675E-01  0.1180050      0.2329565      0.3613634    
  0.7391599E-03  0.2545518E-02  0.3125430E-02 -0.3682584E-02 -0.3623605E-02
  0.2617048E-03  0.9159214E-03  0.5922684E-03 -0.5381152E-02 -0.1013781E-01
  0.4995772E-03  0.1027736E-02  0.7722057E-03 -0.3721729E-02 -0.6022997E-02
  0.3605191E-04  0.6588698E-04 -0.3482353E-04 -0.5039674E-03 -0.5013373E-03
 -0.7409194E-05 -0.1560759E-04 -0.2423925E-03 -0.4420130E-03  0.2838078E-03
  0.3405550E-04  0.4096354E-04 -0.1212609E-04 -0.5123850E-04 -0.8568524E-04
  0.4156993      0.9917803       2.568592       4.233649       3.880816    
  0.6139088       1.670563       4.568440       6.632089       2.240718    
  0.5163516E-01  0.1621467      0.4360049      0.3749390     -0.1621400E-01
  0.1654525E-01  0.4275333E-01  0.6664210E-01  0.2671219E-01  0.6112671E-01
  0.4086162E-02  0.9271167E-02  0.1196743E-01 -0.3490093E-02  0.1839178E-02
  0.4065061E-02  0.8559842E-02  0.1053151E-01 -0.1325459E-02  0.1444783E-02
  0.7299709E-03  0.1414960E-02  0.1326611E-02 -0.1414832E-02 -0.1016794E-02
  0.2133415E-03  0.3029116E-03 -0.1719703E-03 -0.1852629E-03  0.6098272E-03
 -0.8483248E-07 -0.2175931E-06 -0.2257153E-05 -0.8710863E-05 -0.1437378E-04
  0.9398470E-02  0.3495913E-01  0.7420258E-01  0.4903419E-01 -0.1010270    
  0.2308062      0.5948716       1.150926      0.1681572     -0.7635829    
  0.9327127E-01  0.2390897      0.4383111      0.2085057      0.5783407E-01
  0.2832537E-01  0.6565855E-01  0.9966883E-01  0.4765041E-01  0.4939366E-01
  0.1147212E-01  0.2475491E-01  0.3240187E-01  0.1274139E-01  0.1581555E-01
  0.8643928E-02  0.1809023E-01  0.2243842E-01  0.7438281E-02  0.9623996E-02
  0.1619280E-04  0.2040995E-04 -0.8272498E-04 -0.1982620E-03  0.2950928E-04
 -0.2287182E-05 -0.4550464E-05 -0.3449137E-05 -0.7167071E-05 -0.1301492E-04
  0.3106798E-02  0.6430779E-02  0.7648224E-02  0.2988657E-02  0.1708704E-02
  0.1378175E-01  0.2829523E-01  0.3274177E-01  0.1217111E-01  0.6146258E-02
  0.2607498E-06 -0.6196192E-05 -0.1342652E-04 -0.1661926E-04 -0.2914764E-04
 -0.1342438E-05 -0.3577028E-05 -0.1242766E-04 -0.2463583E-04 -0.4107501E-04
 -0.2880065E-05 -0.7138164E-05 -0.2301521E-04 -0.4750765E-04 -0.8882212E-04
 -0.3355637E-05 -0.8464375E-05 -0.2833100E-04 -0.6599250E-04 -0.1415358E-03
 -0.1670443E-05 -0.4253216E-05 -0.1445597E-04 -0.3713250E-04 -0.8918031E-04
 -0.4513157E-06 -0.1058802E-05 -0.3302471E-05 -0.7958884E-05 -0.1899188E-04
  0.3254782E-04  0.3852025E-04  0.1386245E-04 -0.1352525E-04 -0.7295355E-04
 -0.1999000E-07 -0.1901209E-06 -0.1168055E-05 -0.2429185E-05 -0.4089781E-05
 -0.3473336E-05 -0.1016375E-04 -0.3885795E-04 -0.8329184E-04 -0.1504001E-03
 -0.6894704E-05 -0.1852887E-04 -0.6784293E-04 -0.1536803E-03 -0.3022262E-03
 -0.3891353E-05 -0.1039748E-04 -0.3894045E-04 -0.9772959E-04 -0.2210426E-03
 -0.2749448E-05 -0.7210802E-05 -0.2603752E-04 -0.7188360E-04 -0.1848970E-03
 -0.4462095E-05 -0.1121790E-04 -0.3865365E-04 -0.1072645E-03 -0.2805174E-03
 -0.5048689E-05 -0.1165267E-04 -0.3712325E-04 -0.8911991E-04 -0.2057834E-03
 -0.9882309E-05 -0.2002781E-04 -0.5939438E-04 -0.1134151E-03 -0.2135782E-03
 -0.1241143E-04 -0.2419223E-04 -0.6938398E-04 -0.1127625E-03 -0.1877698E-03
  0.7579530E-04  0.9091543E-04  0.5113537E-04  0.9733320E-05 -0.6371447E-04
 -0.1571514E-06 -0.5548405E-06 -0.2324308E-05 -0.5217703E-05 -0.1022656E-04
 -0.8306034E-05 -0.2501843E-04 -0.9646574E-04 -0.2387855E-03 -0.5370235E-03
 -0.3818561E-04 -0.1090527E-03 -0.4017558E-03 -0.1053923E-02 -0.2590563E-02
 -0.3053974E-04 -0.8552724E-04 -0.3227790E-03 -0.8938059E-03 -0.2345819E-02
 -0.1996957E-04 -0.5390249E-04 -0.1978982E-03 -0.5687817E-03 -0.1550483E-02
 -0.1562502E-04 -0.3965555E-04 -0.1386987E-03 -0.3945883E-03 -0.1042724E-02
 -0.2331021E-04 -0.5423459E-04 -0.1808337E-03 -0.4610682E-03 -0.1070495E-02
 -0.1541854E-04 -0.3265669E-04 -0.1037642E-03 -0.2212233E-03 -0.4221818E-03
 -0.4672856E-04 -0.8433318E-04 -0.2558080E-03 -0.3435352E-03 -0.4008090E-03
 -0.2757941E-04 -0.8358955E-04 -0.3088167E-03 -0.8284835E-03 -0.2198870E-02
 -0.1586154E-03 -0.4681786E-03 -0.1718759E-02 -0.4723704E-02 -0.1287780E-01
 -0.1016791E-03 -0.2985796E-03 -0.1144261E-02 -0.3310396E-02 -0.9459137E-02
 -0.6675984E-04 -0.1849867E-03 -0.7015676E-03 -0.2102855E-02 -0.5908379E-02
 -0.3334221E-04 -0.8534878E-04 -0.3075725E-03 -0.9348697E-03 -0.2502512E-02
 -0.4921899E-04 -0.1162061E-03 -0.4112467E-03 -0.1190035E-02 -0.2832523E-02
 -0.1011842E-04 -0.2233623E-04 -0.7674242E-04 -0.1846439E-03 -0.3454427E-03
 -0.1407538E-03 -0.2762193E-03 -0.9464767E-03 -0.1754781E-02 -0.1934332E-02
 -0.1678407E-03 -0.4593108E-03 -0.1379987E-02 -0.3182091E-02 -0.7511637E-02
 -0.7521002E-04 -0.2188505E-03 -0.6377724E-03 -0.9827764E-03 -0.1686032E-02
 -0.4708832E-03 -0.1388482E-02 -0.5575071E-02 -0.1715550E-01 -0.5021764E-01
 -0.1856630E-03 -0.4963524E-03 -0.1979034E-02 -0.6453370E-02 -0.1806571E-01
 -0.3497575E-04 -0.8527925E-04 -0.3219008E-03 -0.1095694E-02 -0.2927073E-02
 -0.6343931E-04 -0.1488322E-03 -0.5915440E-03 -0.2105880E-02 -0.5018592E-02
 -0.4684035E-05 -0.8823292E-05 -0.3364792E-04 -0.1193381E-03 -0.2343986E-03
 -0.8896257E-04 -0.1557353E-03 -0.6743065E-03 -0.9077062E-03 -0.4913333E-04
 -0.1076473E-03 -0.1835281E-03  0.1494359E-03  0.2521119E-02  0.9212116E-02
  0.2572937E-02  0.7543702E-02  0.2817358E-01  0.8201668E-01  0.2174534    
  0.9580185E-03  0.2828634E-02  0.1026823E-01  0.2763056E-01  0.7531974E-01
 -0.8598420E-04 -0.1769546E-03 -0.9077176E-03 -0.3619903E-02 -0.8822509E-02
 -0.1013833E-03 -0.1869996E-03 -0.8949453E-03 -0.3980853E-02 -0.9739312E-02
  0.5522360E-04  0.8696806E-04 -0.3685017E-03 -0.2976075E-02 -0.6093424E-02
 -0.7032399E-07 -0.9482274E-05 -0.8233543E-04 -0.2777358E-03 -0.3696111E-03
 -0.7788636E-05 -0.3766757E-04 -0.5434492E-03 -0.9733350E-03 -0.2820923E-03
  0.9723144E-05  0.1281220E-04 -0.2072451E-05 -0.1450057E-04 -0.2687611E-04
  0.7160784E-02  0.1858671E-01  0.6150541E-01  0.1536381      0.2763003    
  0.4340615E-01  0.1175240      0.3617956      0.7900115       1.213492    
  0.9662605E-02  0.2655941E-01  0.7666459E-01  0.1682935      0.3174106    
  0.7443545E-03  0.2578526E-02  0.3488871E-02 -0.2402545E-02  0.3041953E-03
  0.1472447E-03  0.6049943E-03  0.2540159E-03 -0.4633949E-02 -0.9374473E-02
  0.7325529E-03  0.1571726E-02  0.1539753E-02 -0.3381220E-02 -0.5047344E-02
  0.6913648E-04  0.1293002E-03 -0.1008369E-04 -0.8441070E-03 -0.1010465E-02
  0.1482942E-04  0.8127401E-05 -0.3826569E-03 -0.7148612E-03  0.2352901E-03
  0.1264836E-04  0.1527719E-04 -0.3493574E-05 -0.1728793E-04 -0.2997003E-04
  0.1321265      0.3936761       1.215306       2.716438       4.951274    
  0.2934416      0.8434792       2.712097       5.477571       7.664546    
  0.3165378E-01  0.1152943      0.3516155      0.2852942      0.7558377E-01
  0.9841704E-02  0.2590230E-01  0.2690884E-01 -0.4352097E-01  0.1918834E-02
  0.2738866E-02  0.6205031E-02  0.7664801E-02 -0.4353670E-02 -0.1911379E-02
  0.3347366E-02  0.6996871E-02  0.8367302E-02 -0.2050245E-02 -0.5955042E-03
  0.3154532E-03  0.6098790E-03  0.5286786E-03 -0.8951037E-03 -0.9516548E-03
  0.1096495E-03  0.1317827E-03 -0.4238678E-03 -0.1033338E-02  0.1258387E-03
  0.4077549E-06  0.9543489E-06 -0.1392788E-05 -0.6640459E-05 -0.1227432E-04
  0.3115566E-02  0.8841241E-02  0.2426260E-01  0.4170084E-01  0.5069944E-01
  0.2307995      0.6534610       1.637274       1.520011      0.6237324    
  0.5444763E-01  0.1492049      0.2994839      0.1980110      0.1031538    
  0.2225605E-01  0.5402746E-01  0.8175415E-01  0.3379527E-01  0.4866261E-01
  0.1362113E-01  0.2915681E-01  0.3772882E-01  0.1403492E-01  0.1668414E-01
  0.5659896E-02  0.1186276E-01  0.1468291E-01  0.4381987E-02  0.5893184E-02
  0.6401484E-06 -0.1950714E-05 -0.4583066E-04 -0.1066239E-03 -0.4088396E-04
 -0.6434664E-06 -0.1424476E-05 -0.1107119E-05 -0.2068183E-05 -0.3819432E-05
  0.8161474E-03  0.1682112E-02  0.1953771E-02  0.7280041E-03  0.3954019E-03
  0.1832988E-02  0.3744125E-02  0.4294387E-02  0.1572562E-02  0.7975852E-03
  0.5887128E-08 -0.4174439E-05 -0.9526084E-05 -0.1340606E-04 -0.2503503E-04
 -0.1617791E-05 -0.4138936E-05 -0.1392156E-04 -0.2974955E-04 -0.5697865E-04
 -0.1965161E-05 -0.4983333E-05 -0.1672290E-04 -0.3969529E-04 -0.8802288E-04
 -0.1475273E-05 -0.3799955E-05 -0.1317095E-04 -0.3442160E-04 -0.8454522E-04
 -0.2087438E-07 -0.5392337E-07 -0.1887856E-06 -0.5190343E-06 -0.1352693E-05
 -0.8969254E-07 -0.2107183E-06 -0.6620974E-06 -0.1604094E-05 -0.3848953E-05
  0.2347298E-04  0.2754148E-04  0.1004223E-04 -0.7361547E-05 -0.4171786E-04
 -0.3432288E-05 -0.9804811E-05 -0.3681410E-04 -0.8013732E-04 -0.1499597E-03
 -0.8694373E-05 -0.2369339E-04 -0.8666977E-04 -0.2020740E-03 -0.4178925E-03
 -0.3164517E-05 -0.8463293E-05 -0.3150888E-04 -0.8079646E-04 -0.1891588E-03
 -0.3737071E-05 -0.9879543E-05 -0.3584440E-04 -0.1002008E-03 -0.2639896E-03
 -0.1799382E-05 -0.4557074E-05 -0.1591833E-04 -0.4490191E-04 -0.1199649E-03
 -0.6223622E-05 -0.1438352E-04 -0.4604408E-04 -0.1113282E-03 -0.2611058E-03
 -0.5781327E-05 -0.1205205E-04 -0.3644482E-04 -0.7303502E-04 -0.1440087E-03
 -0.7252691E-05 -0.1505612E-04 -0.4552354E-04 -0.8533618E-04 -0.1582901E-03
  0.4478299E-04  0.5193983E-04  0.2186833E-04 -0.6519608E-05 -0.6036007E-04
 -0.2180287E-05 -0.6275914E-05 -0.2319717E-04 -0.5568011E-04 -0.1198703E-03
 -0.1528084E-04 -0.4308787E-04 -0.1587636E-03 -0.4157223E-03 -0.1018848E-02
 -0.1838980E-04 -0.5159228E-04 -0.1946922E-03 -0.5464726E-03 -0.1465997E-02
 -0.2081940E-04 -0.5613611E-04 -0.2058413E-03 -0.5953891E-03 -0.1641163E-02
 -0.1700698E-04 -0.4346738E-04 -0.1527692E-03 -0.4385563E-03 -0.1176709E-02
 -0.2072048E-04 -0.4859215E-04 -0.1636611E-03 -0.4262072E-03 -0.1012930E-02
 -0.1631674E-04 -0.3472569E-04 -0.1127390E-03 -0.2442056E-03 -0.4601266E-03
 -0.6451734E-04 -0.1243570E-03 -0.3833396E-03 -0.6110191E-03 -0.8551891E-03
 -0.4479240E-04 -0.1335731E-03 -0.5077894E-03 -0.1443554E-02 -0.4100649E-02
 -0.5834840E-04 -0.1706997E-03 -0.6524478E-03 -0.1905410E-02 -0.5508389E-02
 -0.6032661E-04 -0.1669972E-03 -0.6333506E-03 -0.1922287E-02 -0.5472475E-02
 -0.2992628E-04 -0.7739588E-04 -0.2791048E-03 -0.8502256E-03 -0.2308637E-02
 -0.2257350E-04 -0.5429301E-04 -0.1934460E-03 -0.5727726E-03 -0.1413081E-02
 -0.1672538E-04 -0.3734264E-04 -0.1286367E-03 -0.3135375E-03 -0.6047787E-03
 -0.8646679E-04 -0.1607463E-03 -0.5807049E-03 -0.9274780E-03 -0.1041853E-02
 -0.8863231E-05 -0.2530847E-04 -0.7793893E-04 -0.1720792E-03 -0.3893277E-03
 -0.5645164E-04 -0.1688606E-03 -0.5431281E-03 -0.1075361E-02 -0.2480879E-02
 -0.2108466E-03 -0.6209780E-03 -0.2492917E-02 -0.7786937E-02 -0.2321282E-01
 -0.1434615E-03 -0.3850913E-03 -0.1533251E-02 -0.5032115E-02 -0.1428631E-01
 -0.1132971E-03 -0.2749434E-03 -0.1041548E-02 -0.3622254E-02 -0.9653323E-02
 -0.2729440E-04 -0.6365850E-04 -0.2506187E-03 -0.9073671E-03 -0.2213560E-02
 -0.2984380E-04 -0.6994393E-04 -0.2643058E-03 -0.7584311E-03 -0.1481839E-02
 -0.8379975E-04 -0.1572375E-03 -0.6498038E-03 -0.1116809E-02 -0.8256228E-03
 -0.3674342E-05  0.3264808E-05  0.1015736E-03  0.5666070E-03  0.2005635E-02
  0.7209682E-03  0.2120467E-02  0.7996760E-02  0.2383655E-01  0.6598046E-01
  0.3961015E-03  0.1167095E-02  0.4341617E-02  0.1222201E-01  0.3408246E-01
 -0.1115005E-03 -0.2376050E-03 -0.1136843E-02 -0.4432914E-02 -0.1107777E-01
 -0.8868162E-04 -0.1655822E-03 -0.8127765E-03 -0.3737362E-02 -0.9202949E-02
  0.2117243E-04  0.2082919E-04 -0.4313444E-03 -0.2893203E-02 -0.6327252E-02
  0.1369953E-05 -0.1967287E-04 -0.3026331E-03 -0.1417435E-02 -0.2553303E-02
 -0.7211864E-05 -0.2399058E-04 -0.3391055E-03 -0.4253826E-03  0.2994255E-03
  0.1460524E-03  0.4194566E-03  0.1576357E-02  0.5011804E-02  0.1260108E-01
  0.9052220E-02  0.2488829E-01  0.8119778E-01  0.2024205      0.3944067    
  0.1937977E-02  0.5318365E-02  0.1680045E-01  0.4154945E-01  0.8781547E-01
  0.2718796E-03  0.1103266E-02  0.5369139E-03 -0.6625014E-02 -0.1246366E-01
  0.3454408E-03  0.9146871E-03  0.6514564E-03 -0.4674834E-02 -0.9050303E-02
  0.5625946E-03  0.1168990E-02  0.7834288E-03 -0.4873483E-02 -0.8936113E-02
  0.1909609E-03  0.3155260E-03 -0.2205565E-03 -0.2807207E-02 -0.4102089E-02
  0.4617208E-04  0.5687074E-04 -0.1655474E-03 -0.1743461E-03  0.3726115E-03
  0.1147416E-06  0.1260752E-06 -0.4632322E-07 -0.1951057E-06 -0.3620792E-06
  0.3298040E-02  0.9403955E-02  0.3132631E-01  0.7661820E-01  0.1380957    
  0.6328860E-01  0.1833853      0.5390744       1.399458       2.372307    
  0.6440416E-02  0.3057103E-01  0.1251105      0.1445684     -0.7918821E-03
  0.3518318E-02  0.9276621E-02  0.6109696E-02 -0.3273442E-01 -0.2759694E-01
  0.2445103E-02  0.5516174E-02  0.6559340E-02 -0.5182396E-02 -0.5093496E-02
  0.4704592E-02  0.9817619E-02  0.1147486E-01 -0.4471713E-02 -0.4095316E-02
  0.1551228E-03  0.2925187E-03  0.2152835E-03 -0.5611486E-03 -0.5797546E-03
  0.6061266E-04  0.5993317E-04 -0.3593145E-03 -0.7840391E-03 -0.1336433E-03
 -0.2670454E-06 -0.8722596E-08 -0.7728308E-06 -0.3595535E-05 -0.6723990E-05
  0.4100421E-02  0.1064317E-01  0.1478393E-01  0.9350442E-02  0.2922842E-01
  0.5008212E-02  0.1151408E-01  0.1638267E-01  0.4457810E-02  0.6574326E-02
  0.1307217E-01  0.2804172E-01  0.3588127E-01  0.1159896E-01  0.1492519E-01
  0.3708212E-02  0.7792127E-02  0.9615607E-02  0.2348203E-02  0.3397455E-02
 -0.2883535E-07 -0.1037762E-06 -0.1159981E-06 -0.1561513E-06 -0.2903316E-06
  0.1973849E-02  0.4059567E-02  0.4630996E-02  0.1643277E-02  0.9139757E-03
 -0.5093256E-07 -0.6045305E-06 -0.1323732E-05 -0.2135299E-05 -0.4329682E-05
 -0.1285387E-05 -0.3248935E-05 -0.1076321E-04 -0.2331426E-04 -0.4655936E-04
 -0.2529886E-05 -0.6518041E-05 -0.2243429E-04 -0.5409452E-04 -0.1219814E-03
 -0.4749174E-06 -0.1238856E-05 -0.4377928E-05 -0.1173617E-04 -0.2967396E-04
  0.1503816E-05  0.2012410E-05  0.1167759E-05 -0.1202318E-06 -0.1790243E-05
 -0.9244471E-06 -0.2701425E-05 -0.1042478E-04 -0.2363788E-04 -0.4662244E-04
 -0.3399909E-05 -0.9159451E-05 -0.3334724E-04 -0.7962631E-04 -0.1723050E-03
 -0.4299450E-05 -0.1158241E-04 -0.4316938E-04 -0.1129572E-03 -0.2737632E-03
 -0.2939664E-05 -0.7804794E-05 -0.2828951E-04 -0.7971411E-04 -0.2139344E-03
 -0.9050119E-06 -0.2275630E-05 -0.7884895E-05 -0.2204977E-04 -0.5882708E-04
 -0.3900407E-05 -0.9188160E-05 -0.2978077E-04 -0.7429504E-04 -0.1798348E-03
 -0.2086162E-05 -0.4563342E-05 -0.1426929E-04 -0.3114671E-04 -0.6634946E-04
 -0.4259451E-05 -0.8803014E-05 -0.2678958E-04 -0.4984801E-04 -0.9136677E-04
  0.1610381E-04  0.1604364E-04 -0.1135524E-05 -0.1622186E-04 -0.5215304E-04
 -0.8536818E-06 -0.2460379E-05 -0.9092129E-05 -0.2230416E-04 -0.5013717E-04
 -0.4408271E-05 -0.1236652E-04 -0.4578531E-04 -0.1207425E-03 -0.2998112E-03
 -0.2135428E-04 -0.5992991E-04 -0.2259103E-03 -0.6354165E-03 -0.1716189E-02
 -0.2044459E-04 -0.5534713E-04 -0.2033858E-03 -0.5919119E-03 -0.1651741E-02
 -0.1798043E-04 -0.4621234E-04 -0.1626831E-03 -0.4697529E-03 -0.1277658E-02
 -0.1727017E-04 -0.4054716E-04 -0.1371991E-03 -0.3586946E-03 -0.8588612E-03
 -0.1724792E-04 -0.3755199E-04 -0.1227405E-03 -0.2824578E-03 -0.5804680E-03
 -0.6344576E-04 -0.1253696E-03 -0.3966478E-03 -0.6890507E-03 -0.1031426E-02
 -0.7272831E-05 -0.2185883E-04 -0.8513128E-04 -0.2486821E-03 -0.7303689E-03
 -0.5261472E-04 -0.1544010E-03 -0.5921732E-03 -0.1742799E-02 -0.5102646E-02
 -0.2772556E-04 -0.7586717E-04 -0.2862954E-03 -0.8734283E-03 -0.2486265E-02
 -0.3820574E-04 -0.9883046E-04 -0.3563844E-03 -0.1087553E-02 -0.2964812E-02
 -0.2410525E-04 -0.5784413E-04 -0.2056139E-03 -0.5965029E-03 -0.1466096E-02
 -0.1812352E-04 -0.4088188E-04 -0.1419764E-03 -0.3606494E-03 -0.7354502E-03
 -0.7885106E-04 -0.1507347E-03 -0.5104357E-03 -0.8136554E-03 -0.8414455E-03
 -0.4486543E-06 -0.1265316E-05 -0.3711727E-05 -0.7473693E-05 -0.1442201E-04
 -0.1029846E-04 -0.3240793E-04 -0.9890854E-04 -0.1090349E-03 -0.9392785E-04
 -0.1040123E-03 -0.3060315E-03 -0.1228933E-02 -0.3901079E-02 -0.1185866E-01
 -0.1795714E-03 -0.4799741E-03 -0.1900786E-02 -0.6304581E-02 -0.1803485E-01
 -0.1003425E-03 -0.2458561E-03 -0.9315935E-03 -0.3231552E-02 -0.8747523E-02
 -0.4375076E-04 -0.1047778E-03 -0.3930084E-03 -0.1315011E-02 -0.3279800E-02
 -0.2513197E-04 -0.5902525E-04 -0.2273369E-03 -0.6868447E-03 -0.1372876E-02
 -0.3101483E-04 -0.6016440E-04 -0.2587582E-03 -0.4719613E-03 -0.5109418E-03
  0.7224470E-06  0.2145302E-05  0.8437836E-05  0.2897130E-04  0.9150784E-04
  0.1797149E-03  0.5299923E-03  0.2021579E-02  0.6166234E-02  0.1778611E-01
  0.1592051E-03  0.4697183E-03  0.1781556E-02  0.5136281E-02  0.1455788E-01
 -0.1089624E-03 -0.2553566E-03 -0.1147410E-02 -0.4287287E-02 -0.1105571E-01
 -0.4217232E-04 -0.9753516E-04 -0.5525123E-03 -0.2571499E-02 -0.6266711E-02
  0.1141454E-04 -0.1553746E-04 -0.5686205E-03 -0.3274313E-02 -0.7336616E-02
  0.5362905E-05 -0.1025384E-04 -0.1724780E-03 -0.7663402E-03 -0.1420222E-02
