 -0.1780506E-02 -0.4594847E-02 -0.1084834E-01 -0.1659398E-01 -0.1516332E-01
 -0.8921293E-02 -0.2354686E-01 -0.6070036E-01 -0.1063005     -0.1370032    
 -0.2173872E-01 -0.5697299E-01 -0.1512785     -0.2977491     -0.4820495    
 -0.3919927E-02 -0.9585452E-02 -0.2200186E-01 -0.3650070E-01 -0.2525824E-01
 -0.6164476E-03 -0.1219981E-02 -0.1141648E-02  0.1485206E-02  0.1124348E-01
  0.1096890E-03  0.3472793E-03  0.1102927E-02  0.2159503E-02  0.2639749E-02
  0.7068638E-04  0.3974124E-03  0.1798656E-02  0.2882197E-02  0.1340258E-02
  0.1834721E-05 -0.1013348E-05 -0.9423851E-05 -0.2013889E-04 -0.3187561E-04
  0.1266514E-02  0.2912544E-02  0.6031514E-02  0.6223564E-02 -0.1024126E-02
  0.7364769E-03  0.2025733E-02  0.6201393E-02  0.1244885E-01  0.1088435E-01
  0.2333372E-02  0.6614007E-02  0.2218844E-01  0.5548711E-01  0.7756894E-01
  0.2533194E-01  0.7063472E-01  0.2303196      0.6114370       1.409459    
 -0.3338543E-02 -0.7838829E-02 -0.2235852E-01 -0.7077470E-01 -0.1948455    
 -0.2768946E-02 -0.7026837E-02 -0.1946042E-01 -0.4595139E-01 -0.6318136E-01
  0.6989018E-03  0.2064515E-02  0.6203180E-02  0.1201216E-01  0.3053457E-01
  0.2553335E-03  0.6809669E-03  0.1879638E-02  0.3201568E-02  0.2321243E-02
  0.1376464E-03  0.4357463E-03  0.1422166E-02  0.2014373E-02  0.6490389E-03
  0.2452589E-02  0.5535817E-02  0.1171476E-01  0.1631394E-01  0.1689954E-01
  0.2829324E-02  0.7329254E-02  0.2124380E-01  0.4801863E-01  0.8298918E-01
  0.1453204E-01  0.4039179E-01  0.1264200      0.3019741      0.5058619    
  0.5370975E-01  0.1500457      0.4713164       1.149994       2.256893    
  0.2632172E-01  0.7388097E-01  0.2224648      0.4863429      0.7575099    
  0.2764383E-02  0.7604122E-02  0.1951469E-01  0.2696414E-01  0.2620490E-01
  0.2215187E-02  0.5834032E-02  0.1491220E-01  0.2464381E-01  0.3569163E-01
  0.3778579E-03  0.8663844E-03  0.1891311E-02  0.3093025E-02  0.2653697E-02
  0.1532220E-03  0.3685268E-03  0.1128089E-02  0.1729700E-02  0.4259068E-03
  0.1017658E-03  0.1734783E-03  0.1584353E-03  0.5385134E-05 -0.1823746E-03
  0.8110656E-02  0.1786313E-01  0.3628767E-01  0.5071164E-01  0.6976068E-01
  0.1812766E-01  0.4128191E-01  0.9611344E-01  0.1798749      0.3458450    
  0.2173193E-01  0.6012038E-01  0.1806241      0.4148134      0.7255843    
  0.1553895E-01  0.4646828E-01  0.1568699      0.4007534      0.7655720    
  0.8216598E-02  0.2547183E-01  0.8836974E-01  0.2187204      0.3656812    
  0.4636601E-02  0.1304341E-01  0.3808179E-01  0.7366185E-01  0.9923894E-01
  0.1887249E-02  0.4859141E-02  0.1202511E-01  0.1903924E-01  0.2247983E-01
  0.2333105E-03  0.4998268E-03  0.9306389E-03  0.1389275E-02  0.1399506E-02
  0.1413525E-03  0.2710343E-03  0.7467314E-03  0.1360518E-02  0.8417714E-03
  0.1150228E-03  0.2133802E-03  0.2345353E-03  0.1138385E-03 -0.2342403E-04
  0.8181335E-02  0.1970141E-01  0.4426499E-01  0.6631274E-01  0.9552423E-01
  0.2210068E-01  0.5267381E-01  0.1327888      0.2745404      0.6186736    
  0.5944324E-02  0.2056634E-01  0.7279948E-01  0.2073615      0.5405656    
  0.2239391E-02  0.1047723E-01  0.4854828E-01  0.1544169      0.3924002    
  0.4341616E-02  0.1306692E-01  0.4325358E-01  0.1012232      0.1676110    
  0.2165978E-02  0.5984035E-02  0.1719542E-01  0.3266211E-01  0.3879820E-01
  0.1724285E-02  0.4314834E-02  0.1013826E-01  0.1485643E-01  0.1402653E-01
  0.6692676E-03  0.1456879E-02  0.2608527E-02  0.3238067E-02  0.3193133E-02
  0.2926411E-03  0.5189680E-03  0.8628718E-03  0.1420417E-02  0.1074431E-02
  0.8099487E-04  0.1691867E-03  0.2233122E-03  0.2022195E-03  0.1943166E-03
 -0.3382188E-03 -0.1195370E-03  0.1552439E-02  0.4782365E-02  0.1081767E-01
 -0.2272742E-01 -0.4656389E-01 -0.8030942E-01 -0.7721000E-01  0.3539237E-02
  0.1780415E-01  0.3787888E-01  0.9968348E-01  0.2195859      0.4169468    
  0.6133874E-02  0.1724390E-01  0.5784425E-01  0.1413344      0.2549475    
  0.3503704E-02  0.9714063E-02  0.2877555E-01  0.5720359E-01  0.7016580E-01
  0.1489509E-02  0.3960799E-02  0.1042379E-01  0.1647674E-01  0.1271299E-01
  0.1272300E-02  0.3074165E-02  0.6569519E-02  0.8001507E-02  0.5308210E-02
  0.1649757E-04 -0.1040765E-04  0.6564173E-04  0.2533641E-03  0.1551788E-03
  0.4559038E-04  0.9375677E-04  0.1297617E-03  0.1596749E-03  0.2110941E-03
  0.3855059E-03  0.1004271E-02  0.2453279E-02  0.3411946E-02  0.2013151E-02
  0.2160200E-03  0.5614611E-03  0.1334136E-02  0.1674841E-02  0.7250267E-03
  0.5011468E-04  0.1198921E-03  0.2020456E-03  0.2929596E-03  0.4316814E-03
  0.5360184E-05  0.1509033E-04  0.3034153E-04  0.4667785E-04  0.7341755E-04
 -0.2732632E-05 -0.3741890E-05 -0.6662245E-06 -0.1392113E-05 -0.1602411E-05
 -0.4501602E-04 -0.9635158E-04 -0.1343156E-03 -0.1084383E-03 -0.1794408E-04
 -0.3688054E-03 -0.7396459E-03 -0.7721969E-03 -0.1220737E-03  0.1008121E-02
 -0.4309194E-03 -0.8552538E-03 -0.8176774E-03  0.1203563E-03  0.1577617E-02
 -0.4225341E-03 -0.7822881E-03 -0.5600283E-03  0.2537319E-03  0.9490644E-03
 -0.2398298E-03 -0.4437801E-03 -0.3337247E-03  0.1076813E-03  0.4534286E-03
 -0.2342330E-03 -0.3092051E-03  0.2547915E-03  0.9914899E-03  0.9592924E-03
 -0.9167740E-05 -0.3138457E-05  0.5145401E-04  0.9678915E-04  0.5639709E-04
 -0.3431749E-05 -0.3587992E-06  0.1736250E-04  0.2437152E-04  0.8505370E-05
 -0.1735161E-04 -0.2570660E-04 -0.8942104E-05 -0.1237837E-04 -0.1606155E-04
 -0.3527318E-04 -0.8149128E-04 -0.1434441E-03 -0.1637385E-03 -0.1197011E-03
 -0.3866735E-03 -0.8749916E-03 -0.1429427E-02 -0.1347420E-02 -0.1436809E-03
 -0.4798561E-03 -0.1096160E-02 -0.1815774E-02 -0.1507467E-02  0.1080629E-02
 -0.7341096E-03 -0.1640259E-02 -0.2536398E-02 -0.1706271E-02  0.2433485E-02
 -0.7138634E-03 -0.1532572E-02 -0.2149320E-02 -0.1138398E-02  0.2200793E-02
 -0.7738954E-03 -0.1499052E-02 -0.1390704E-02  0.2727815E-03  0.2767467E-02
 -0.4316103E-03 -0.6455923E-03  0.2814701E-03  0.2118790E-02  0.3150022E-02
 -0.8056492E-04  0.6224593E-05  0.6858271E-03  0.1409104E-02  0.1006224E-02
  0.7906494E-04  0.2550715E-03  0.6841842E-03  0.1021216E-02  0.4918188E-03
 -0.3259752E-04 -0.7740444E-04 -0.9643885E-04 -0.1271497E-03 -0.1440185E-03
 -0.2576355E-03 -0.6620131E-03 -0.1548664E-02 -0.2616019E-02 -0.3078104E-02
 -0.1283280E-02 -0.3273591E-02 -0.7724270E-02 -0.1290305E-01 -0.1351335E-01
 -0.1906016E-02 -0.4794727E-02 -0.1084944E-01 -0.1636366E-01 -0.1219584E-01
 -0.2704288E-02 -0.6751639E-02 -0.1503492E-01 -0.2157496E-01 -0.1558992E-01
 -0.4552667E-02 -0.1110365E-01 -0.2407632E-01 -0.3492433E-01 -0.2699535E-01
 -0.2364169E-02 -0.5303893E-02 -0.9177822E-02 -0.9432119E-02  0.2449453E-02
 -0.1076758E-02 -0.1922934E-02 -0.6865858E-03  0.4484344E-02  0.1331516E-01
 -0.9275920E-04  0.1505198E-05  0.9696903E-03  0.2345703E-02  0.2169346E-02
 -0.4405929E-04  0.2173116E-03  0.1509886E-02  0.2391761E-02  0.1088934E-02
  0.2196770E-05 -0.7864960E-05 -0.3033511E-04 -0.5561610E-04 -0.7934739E-04
 -0.7385024E-04 -0.2533370E-03 -0.9532964E-03 -0.2804409E-02 -0.5545851E-02
 -0.5466054E-03 -0.1486683E-02 -0.4214916E-02 -0.1039956E-01 -0.2120860E-01
 -0.2175191E-02 -0.5671035E-02 -0.1401238E-01 -0.2438889E-01 -0.3462685E-01
 -0.1089769E-01 -0.2888225E-01 -0.7579240E-01 -0.1393162     -0.2061800    
 -0.2185059E-01 -0.5764934E-01 -0.1565322     -0.3229699     -0.5883473    
 -0.4367031E-02 -0.1093673E-01 -0.2705031E-01 -0.5108769E-01 -0.6077366E-01
 -0.6073707E-03 -0.1170874E-02 -0.9531282E-03  0.1885481E-02  0.1386979E-01
  0.8322089E-04  0.3259692E-03  0.1313693E-02  0.2746122E-02  0.2886965E-02
  0.2019060E-04  0.2165962E-03  0.1112653E-02  0.1767165E-02  0.8618417E-03
  0.3117637E-03  0.7469116E-03  0.1706806E-02  0.2178796E-02  0.3986759E-03
  0.8927241E-03  0.2419560E-02  0.7182821E-02  0.1356089E-01  0.9087997E-02
  0.1624577E-02  0.4695131E-02  0.1681400E-01  0.4593333E-01  0.7825474E-01
  0.3929238E-01  0.1097287      0.3552831      0.9418910       2.335895    
 -0.1004627E-02 -0.1906811E-02 -0.8376891E-02 -0.4957472E-01 -0.1808865    
 -0.2480775E-02 -0.6378606E-02 -0.1941598E-01 -0.5364590E-01 -0.9554930E-01
  0.3568000E-03  0.1115430E-02  0.3421443E-02  0.6314109E-02  0.2211483E-01
  0.3490258E-03  0.9732437E-03  0.2947049E-02  0.5829689E-02  0.6879908E-02
  0.7659672E-04  0.2261192E-03  0.7241472E-03  0.1034315E-02  0.3014584E-03
  0.6780430E-03  0.1504307E-02  0.3066846E-02  0.3924826E-02  0.2939218E-02
  0.2912362E-02  0.7354302E-02  0.2064739E-01  0.4652805E-01  0.8691612E-01
  0.1518297E-01  0.4233695E-01  0.1339313      0.3296458      0.6320551    
  0.6593993E-01  0.1847208      0.5862696       1.471723       3.228861    
  0.2564877E-01  0.7217494E-01  0.2187083      0.4898987      0.8376864    
  0.3472898E-02  0.9363417E-02  0.2345378E-01  0.3218990E-01  0.2433771E-01
  0.1432796E-02  0.3612060E-02  0.8492789E-02  0.1321609E-01  0.2007998E-01
  0.3873339E-03  0.9422462E-03  0.2223461E-02  0.3696614E-02  0.3939274E-02
  0.8823782E-04  0.2604666E-03  0.1074108E-02  0.1993694E-02  0.9914385E-03
  0.1360256E-04  0.2366620E-04  0.2207995E-04  0.1833758E-06 -0.2804799E-04
  0.1809482E-02  0.3887304E-02  0.7615174E-02  0.1040165E-01  0.1531583E-01
  0.1511947E-01  0.3386089E-01  0.7750717E-01  0.1466370      0.3043383    
  0.1702702E-01  0.4722124E-01  0.1437189      0.3382671      0.6506238    
  0.1561493E-01  0.4666092E-01  0.1583815      0.4129336      0.8566382    
  0.4196686E-02  0.1329029E-01  0.4695918E-01  0.1166276      0.1928755    
  0.4279289E-02  0.1207851E-01  0.3533287E-01  0.6857323E-01  0.9106527E-01
  0.2257069E-02  0.5598606E-02  0.1297097E-01  0.1979437E-01  0.2569368E-01
  0.1636113E-03  0.3467227E-03  0.6293073E-03  0.9517563E-03  0.1094741E-02
  0.5713229E-04  0.1136221E-03  0.3277233E-03  0.6735069E-03  0.4241971E-03
  0.5400285E-04  0.9627550E-04  0.9471929E-04  0.3260640E-04 -0.4690717E-04
  0.1006415E-01  0.2595590E-01  0.7331687E-01  0.1695555      0.4431896    
  0.9921670E-02  0.3046604E-01  0.1008916      0.2667965      0.6714989    
  0.3495083E-02  0.1378238E-01  0.5952480E-01  0.1799215      0.4266120    
  0.1974776E-02  0.5939383E-02  0.2009608E-01  0.4794592E-01  0.7938653E-01
  0.2203167E-02  0.6048118E-02  0.1716233E-01  0.3205912E-01  0.3751074E-01
  0.1805962E-02  0.4489050E-02  0.1039723E-01  0.1504288E-01  0.1452323E-01
  0.6027748E-03  0.1282929E-02  0.2140915E-02  0.2514468E-02  0.2731336E-02
 -0.2066388E-04 -0.9936627E-04  0.1536076E-03  0.6948801E-03  0.3939035E-03
  0.2781518E-04  0.5241473E-04  0.5972705E-04  0.4959681E-04  0.3894601E-04
 -0.4959068E-02 -0.1028875E-01 -0.1763288E-01 -0.1416362E-01  0.1784577E-01
  0.1808001E-01  0.3856727E-01  0.1026316      0.2315628      0.4540030    
  0.4424603E-02  0.1253313E-01  0.4271601E-01  0.1065182      0.1950629    
  0.2781340E-02  0.7718460E-02  0.2310146E-01  0.4685108E-01  0.5895549E-01
  0.1246763E-02  0.3302566E-02  0.8718925E-02  0.1417865E-01  0.1205081E-01
  0.9986806E-03  0.2451394E-02  0.5451191E-02  0.7021159E-02  0.4864814E-02
  0.5707345E-04  0.9974702E-04  0.1191840E-03  0.1638312E-03  0.1524843E-03
  0.1939224E-04  0.3831399E-04  0.5154818E-04  0.6347040E-04  0.8666480E-04
  0.2178565E-03  0.5681170E-03  0.1377849E-02  0.1874594E-02  0.9790243E-03
  0.1628651E-03  0.4573715E-03  0.1255251E-02  0.1790929E-02  0.1056730E-02
  0.3197246E-04  0.7376453E-04  0.1207091E-03  0.1741348E-03  0.2624331E-03
 -0.8818897E-04 -0.1926337E-03 -0.2888447E-03 -0.2635108E-03 -0.9150338E-04
 -0.3094493E-03 -0.6313222E-03 -0.7261518E-03 -0.2984591E-03  0.5326846E-03
 -0.4388983E-03 -0.8916743E-03 -0.9966974E-03 -0.2761751E-03  0.1090039E-02
 -0.3747302E-03 -0.7305438E-03 -0.6902761E-03 -0.1881835E-04  0.8056157E-03
 -0.4970524E-04 -0.7186753E-04  0.1876208E-04  0.1755692E-03  0.2055765E-03
 -0.1579175E-04 -0.2920764E-04 -0.2763215E-04 -0.4445766E-04 -0.7264165E-04
 -0.1120822E-04 -0.2624443E-04 -0.4838024E-04 -0.5940375E-04 -0.5139408E-04
 -0.2197667E-03 -0.5130823E-03 -0.9372789E-03 -0.1094747E-02 -0.6157763E-03
 -0.6014889E-03 -0.1374144E-02 -0.2314607E-02 -0.2139823E-02  0.5248418E-03
 -0.4871676E-03 -0.1104947E-02 -0.1817639E-02 -0.1519087E-02  0.9405604E-03
 -0.6194299E-03 -0.1353072E-02 -0.2042530E-02 -0.1449223E-02  0.1193594E-02
 -0.1021233E-02 -0.2022190E-02 -0.2140422E-02 -0.4086065E-03  0.2580574E-02
 -0.3582453E-03 -0.5375476E-03  0.1768791E-03  0.1637217E-02  0.2489384E-02
 -0.5742613E-04  0.3566282E-04  0.6764936E-03  0.1465231E-02  0.1171776E-02
  0.4209124E-04  0.1342417E-03  0.3573661E-03  0.5492403E-03  0.2864187E-03
 -0.1215822E-04 -0.3329969E-04 -0.5212460E-04 -0.7938258E-04 -0.1108838E-03
 -0.2323078E-04 -0.5606508E-04 -0.1124490E-03 -0.1517953E-03 -0.1440941E-03
 -0.5735072E-03 -0.1445387E-02 -0.3327134E-02 -0.5443833E-02 -0.6040264E-02
 -0.2386619E-02 -0.6094251E-02 -0.1456462E-01 -0.2469342E-01 -0.2821926E-01
 -0.4161924E-02 -0.1050943E-01 -0.2441649E-01 -0.3857307E-01 -0.4066176E-01
 -0.4171232E-02 -0.1037758E-01 -0.2394592E-01 -0.3890065E-01 -0.4366863E-01
 -0.2486979E-02 -0.5638851E-02 -0.1021279E-01 -0.1198909E-01 -0.3075665E-02
 -0.1102065E-02 -0.2062299E-02 -0.1470587E-02  0.2347256E-02  0.9618812E-02
 -0.1113109E-03 -0.9687583E-05  0.1074961E-02  0.2818377E-02  0.3111708E-02
  0.2012222E-04  0.1943169E-03  0.8650824E-03  0.1301807E-02  0.5477388E-03
 -0.2104747E-03 -0.5477004E-03 -0.1392756E-02 -0.3039839E-02 -0.6687140E-02
 -0.2974804E-02 -0.7826218E-02 -0.2008646E-01 -0.3771989E-01 -0.6156848E-01
 -0.1181587E-01 -0.3154776E-01 -0.8507963E-01 -0.1659680     -0.2813521    
 -0.2696526E-01 -0.7164307E-01 -0.1988441     -0.4275158     -0.8502588    
 -0.4274457E-02 -0.1080479E-01 -0.2749846E-01 -0.5451462E-01 -0.7566647E-01
 -0.1020654E-02 -0.2117038E-02 -0.2873065E-02 -0.6051959E-03  0.1459487E-01
  0.1881484E-04  0.1218486E-03  0.6726850E-03  0.1619922E-02  0.1885738E-02
  0.1752068E-04  0.2690920E-03  0.1569486E-02  0.2901794E-02  0.1849039E-02
  0.7769826E-03  0.2137301E-02  0.6649263E-02  0.1408906E-01  0.1309535E-01
  0.2055915E-02  0.5915186E-02  0.2091565E-01  0.5706998E-01  0.1039691    
  0.3877320E-01  0.1090352      0.3618374      0.9984924       2.668837    
 -0.2651072E-02 -0.6104659E-02 -0.2045996E-01 -0.8139646E-01 -0.2821733    
 -0.2639685E-02 -0.6997292E-02 -0.2123279E-01 -0.5523153E-01 -0.1146000    
  0.4291744E-03  0.1218096E-02  0.3275825E-02  0.5953598E-02  0.2201469E-01
  0.5616885E-04  0.1435360E-03  0.3246930E-03  0.4467955E-03  0.5553682E-03
  0.1449971E-04  0.1708304E-03  0.1038475E-02  0.1645203E-02  0.5519008E-03
  0.2546036E-02  0.6715721E-02  0.2041447E-01  0.5043882E-01  0.1045117    
  0.1638252E-01  0.4579292E-01  0.1459588      0.3668192      0.7696517    
  0.5347405E-01  0.1502881      0.4820185       1.240093       2.953937    
  0.1559253E-01  0.4377207E-01  0.1321142      0.2975844      0.5387631    
  0.1951981E-02  0.5503919E-02  0.1354507E-01  0.1212934E-01 -0.2335575E-01
  0.2016019E-02  0.5086251E-02  0.1182634E-01  0.1763935E-01  0.2758461E-01
  0.6024518E-04  0.1351307E-03  0.2816870E-03  0.4598947E-03  0.4607782E-03
  0.2363558E-04  0.1051153E-03  0.6922188E-03  0.1344789E-02  0.7706907E-03
  0.1120357E-04  0.1882292E-04  0.1517141E-04 -0.3695343E-05 -0.2911007E-04
  0.9505106E-02  0.2296612E-01  0.6098221E-01  0.1375581      0.3198528    
  0.2443919E-01  0.6798417E-01  0.2090869      0.5036208       1.059574    
  0.1483504E-01  0.4470651E-01  0.1548617      0.4173989      0.9468416    
  0.4968636E-02  0.1601632E-01  0.5774926E-01  0.1477377      0.2607695    
  0.2416267E-02  0.6908850E-02  0.2021038E-01  0.3788467E-01  0.4350901E-01
  0.1105262E-02  0.2730903E-02  0.6266195E-02  0.9299266E-02  0.1111717E-01
  0.3036381E-03  0.6801142E-03  0.1309532E-02  0.1847219E-02  0.2219652E-02
  0.9266645E-04  0.1749687E-03  0.4972587E-03  0.9753984E-03  0.6207512E-03
  0.3052558E-04  0.5148986E-04  0.4711511E-04  0.1525261E-04 -0.2795948E-04
  0.4130102E-01  0.8523035E-01  0.1692889      0.2677569      0.4602107    
  0.1667994E-01  0.4729911E-01  0.1546380      0.4087734       1.006401    
  0.8747182E-03  0.6500839E-02  0.3715363E-01  0.1293583      0.3336151    
  0.4222549E-02  0.1277963E-01  0.4252406E-01  0.9961122E-01  0.1642796    
  0.1989739E-02  0.5494945E-02  0.1575885E-01  0.2996978E-01  0.3630489E-01
  0.1595117E-02  0.3879680E-02  0.8570476E-02  0.1173037E-01  0.1119582E-01
  0.3255262E-03  0.7000073E-03  0.1203980E-02  0.1468804E-02  0.1683510E-02
  0.2120763E-03  0.3612128E-03  0.6091404E-03  0.1151126E-02  0.9837079E-03
  0.1059768E-04  0.1989322E-04  0.2330907E-04  0.2212883E-04  0.2048481E-04
 -0.8150761E-05 -0.1781210E-04  0.1355787E-05  0.1760719E-03  0.8369674E-03
  0.6746374E-02  0.1319084E-01  0.3302826E-01  0.7394271E-01  0.1440651    
  0.3488115E-02  0.1020616E-01  0.3638850E-01  0.9467826E-01  0.1787039    
  0.2170942E-02  0.6132062E-02  0.1869351E-01  0.3954282E-01  0.5498420E-01
  0.1473981E-02  0.3909392E-02  0.1035157E-01  0.1686596E-01  0.1408533E-01
  0.6865421E-03  0.1692712E-02  0.3813028E-02  0.5002197E-02  0.3526129E-02
  0.9272592E-05  0.1430068E-04  0.1468209E-04  0.3210792E-04  0.3654231E-04
  0.1156878E-04  0.2283592E-04  0.3101856E-04  0.3859325E-04  0.5344910E-04
  0.3706444E-04  0.9590516E-04  0.2300063E-03  0.3141296E-03  0.1897154E-03
  0.6919798E-05  0.2280491E-04  0.7859136E-04  0.1346093E-03  0.1371900E-03
  0.2804812E-04  0.6428532E-04  0.1084563E-03  0.1647683E-03  0.2590135E-03
 -0.1424047E-03 -0.3077809E-03 -0.4484960E-03 -0.3948069E-03 -0.1177097E-03
 -0.3113367E-03 -0.6527880E-03 -0.8535679E-03 -0.5563497E-03  0.2199429E-03
 -0.3598127E-03 -0.7386518E-03 -0.8993341E-03 -0.5059023E-03  0.2148286E-03
 -0.1324616E-04 -0.2600076E-04 -0.2693831E-04 -0.1047227E-04  0.6361634E-05
 -0.1103576E-04 -0.1611803E-04  0.3537621E-05  0.4301298E-04  0.5201229E-04
 -0.6956129E-05 -0.1469763E-04 -0.1423216E-04 -0.2187113E-04 -0.3308300E-04
 -0.3229325E-03 -0.7567684E-03 -0.1418641E-02 -0.1786152E-02 -0.1368347E-02
 -0.7627553E-03 -0.1803128E-02 -0.3453938E-02 -0.4266311E-02 -0.2335548E-02
 -0.5228826E-03 -0.1195223E-02 -0.2053391E-02 -0.2015970E-02  0.7986759E-05
 -0.8153852E-03 -0.1852788E-02 -0.3243849E-02 -0.3363361E-02 -0.7535780E-03
 -0.4733526E-03 -0.9791558E-03 -0.1269885E-02 -0.8075287E-03  0.4054380E-03
 -0.4327197E-03 -0.7018342E-03 -0.1026069E-03  0.1439161E-02  0.2583480E-02
 -0.5273918E-04 -0.1016620E-04  0.3962327E-03  0.9762438E-03  0.8813005E-03
  0.2341905E-04  0.7070879E-04  0.1840744E-03  0.3173950E-03  0.2042374E-03
 -0.1305934E-04 -0.2978608E-04 -0.4088257E-04 -0.6175060E-04 -0.9181361E-04
 -0.2910461E-03 -0.7177769E-03 -0.1546938E-02 -0.2272609E-02 -0.2144670E-02
 -0.1770409E-02 -0.4500812E-02 -0.1067779E-01 -0.1805506E-01 -0.2190217E-01
 -0.3189694E-02 -0.8120239E-02 -0.1945615E-01 -0.3285705E-01 -0.4225268E-01
 -0.4874359E-02 -0.1215445E-01 -0.2848633E-01 -0.4837688E-01 -0.6291660E-01
 -0.2784148E-02 -0.6438649E-02 -0.1251874E-01 -0.1710741E-01 -0.1291299E-01
 -0.1280968E-02 -0.2525936E-02 -0.2650305E-02  0.4419717E-03  0.8295377E-02
 -0.1043013E-03 -0.3893077E-04  0.8274073E-03  0.2161267E-02  0.2328412E-02
 -0.7656074E-04  0.6811542E-04  0.1007689E-02  0.1781114E-02  0.9157435E-03
 -0.2467167E-02 -0.6557004E-02 -0.1732508E-01 -0.3352010E-01 -0.5845137E-01
 -0.1083864E-01 -0.2900536E-01 -0.7896591E-01 -0.1581645     -0.2878730    
 -0.3195693E-01 -0.8548800E-01 -0.2423550     -0.5418735      -1.169983    
 -0.4355824E-02 -0.1119484E-01 -0.2982335E-01 -0.6320364E-01 -0.1056624    
 -0.8405814E-03 -0.1907378E-02 -0.3636186E-02 -0.4497339E-02  0.2992713E-02
  0.2268846E-04  0.1850601E-03  0.1036814E-02  0.2564661E-02  0.3613697E-02
  0.8083739E-04  0.2980784E-03  0.1070201E-02  0.1738833E-02  0.9933107E-03
  0.3155502E-03  0.9017695E-03  0.3076428E-02  0.7445471E-02  0.8076687E-02
  0.1553854E-02  0.4515390E-02  0.1665617E-01  0.4823373E-01  0.1000499    
  0.4539453E-01  0.1278271      0.4244393       1.177966       3.274351    
 -0.7836334E-02 -0.2023949E-01 -0.6255030E-01 -0.1826615     -0.5452974    
 -0.4652679E-02 -0.1252953E-01 -0.4001717E-01 -0.1111794     -0.2537661    
  0.1789292E-03  0.4869393E-03  0.1127593E-02  0.1419611E-02  0.7456493E-02
  0.1898531E-03  0.5553182E-03  0.1750760E-02  0.3658308E-02  0.5404358E-02
  0.8065745E-04  0.2779263E-03  0.1049095E-02  0.1734031E-02  0.9083147E-03
  0.1701185E-02  0.4757817E-02  0.1569282E-01  0.4164525E-01  0.9272779E-01
  0.1955336E-01  0.5479286E-01  0.1760153      0.4512118       1.023198    
  0.4128593E-01  0.1161334      0.3741956      0.9761259       2.447558    
  0.1663266E-01  0.4688749E-01  0.1418795      0.3206098      0.5868697    
  0.1766536E-02  0.4863407E-02  0.1193884E-01  0.1252744E-01 -0.1788952E-01
  0.1693495E-02  0.4258877E-02  0.9564429E-02  0.1272188E-01  0.1998769E-01
  0.5796497E-03  0.1369275E-02  0.2941237E-02  0.4673348E-02  0.6419966E-02
 -0.8263340E-04 -0.9243606E-04  0.3251063E-03  0.6398932E-03  0.2049319E-03
  0.1143888E-02  0.3057907E-02  0.9351262E-02  0.2361171E-01  0.5748309E-01
  0.3163539E-01  0.8889897E-01  0.2777582      0.6838332       1.533581    
  0.1139960E-01  0.3383372E-01  0.1155389      0.3113176      0.7429749    
  0.1940561E-02  0.6539479E-02  0.2431238E-01  0.6193391E-01  0.1025564    
  0.1414967E-02  0.3847895E-02  0.1040911E-01  0.1789644E-01  0.2207727E-01
  0.1920893E-02  0.4861566E-02  0.1152476E-01  0.1721025E-01  0.2151841E-01
  0.7939949E-03  0.1704650E-02  0.3050963E-02  0.4442157E-02  0.6041010E-02
 -0.2369938E-04 -0.5815935E-04  0.9910349E-04  0.4173289E-03  0.2145355E-03
  0.1555557E-05  0.2222974E-05  0.1546100E-05  0.4259802E-06 -0.9646206E-06
  0.7480095E-03  0.1835597E-02  0.4854813E-02  0.1047932E-01  0.2291464E-01
 -0.1616353E-01 -0.7525583E-02  0.5142860E-01  0.2283611      0.6589432    
 -0.1456930E-02  0.1861966E-02  0.2832814E-01  0.1226271      0.3570922    
  0.2489412E-02  0.7866496E-02  0.2763035E-01  0.6802335E-01  0.1149447    
  0.1225836E-02  0.3362122E-02  0.9485561E-02  0.1752677E-01  0.1990360E-01
  0.1720887E-02  0.4201258E-02  0.9316220E-02  0.1268452E-01  0.1210213E-01
  0.1570602E-03  0.3266570E-03  0.5325619E-03  0.6798554E-03  0.8253339E-03
  0.8724233E-04  0.1321022E-03  0.2840850E-03  0.6593714E-03  0.5904901E-03
  0.1891580E-04  0.3260951E-04  0.3471813E-04  0.3287947E-04  0.3511285E-04
  0.5697796E-03  0.1705350E-02  0.5888032E-02  0.1460268E-01  0.2513860E-01
