  0.3846621E-03  0.1072387E-02  0.3237929E-02  0.6708769E-02  0.9224395E-02
  0.2931182E-03  0.7856438E-03  0.2095112E-02  0.3327336E-02  0.2599544E-02
  0.6369600E-04  0.1603985E-03  0.3556303E-03  0.4117712E-03  0.2140815E-03
 -0.2352120E-04 -0.4197710E-04  0.6387522E-05  0.1102597E-03  0.2675412E-04
  0.2234503E-03  0.5416759E-03  0.8972775E-03 -0.2654878E-04 -0.1310614E-02
  0.1975833E-03  0.5373990E-03  0.1399185E-02  0.1757243E-02  0.2190580E-04
  0.7561345E-03  0.2187629E-02  0.6992723E-02  0.1386425E-01  0.1158715E-01
 -0.1840924E-02 -0.5103197E-02 -0.1512973E-01 -0.3520542E-01 -0.8512498E-01
  0.1652220E-02  0.4949467E-02  0.1755224E-01  0.4708880E-01  0.8643884E-01
  0.3858788E-02  0.1102863E-01  0.3523406E-01  0.8086987E-01  0.1317393    
  0.8894705E-03  0.2473672E-02  0.7315828E-02  0.1417520E-01  0.1491779E-01
  0.4748943E-03  0.1278873E-02  0.3418665E-02  0.5209106E-02  0.2725033E-02
  0.3031443E-03  0.7830724E-03  0.1834493E-02  0.2080580E-02  0.5325941E-03
  0.8383937E-04  0.2058654E-03  0.4121388E-03  0.3440375E-03  0.9103095E-04
 -0.6655142E-05 -0.8125237E-05  0.2415599E-04  0.6566812E-04  0.2309194E-04
  0.7040885E-04  0.1506356E-03  0.9955973E-04 -0.4644956E-03 -0.7001309E-03
  0.2515579E-04  0.6211170E-04  0.1046315E-03 -0.9103251E-04 -0.4586972E-03
 -0.2436390E-04 -0.6038313E-04 -0.1470711E-03 -0.4716617E-03 -0.2229516E-02
  0.2150992E-03  0.6226675E-03  0.1914758E-02  0.3194083E-02 -0.1519895E-02
  0.4063736E-03  0.1109911E-02  0.3029023E-02  0.4469268E-02 -0.1059553E-03
  0.2359501E-03  0.6320809E-03  0.1634705E-02  0.2123109E-02 -0.4919357E-03
  0.1458135E-03  0.3762378E-03  0.8419453E-03  0.6669012E-03 -0.8459423E-03
  0.8883028E-04  0.2222410E-03  0.4492226E-03  0.2413931E-03 -0.4016008E-03
 -0.2870693E-06 -0.8445443E-06 -0.3015754E-05 -0.6695331E-05 -0.6305531E-05
  0.1219671E-03  0.2307724E-03 -0.7230761E-04 -0.1206056E-02 -0.1107028E-02
  0.2781884E-04  0.6388179E-04  0.7664286E-04 -0.1385242E-03 -0.3306401E-03
  0.2904866E-05  0.7268027E-05  0.1305666E-04 -0.6010418E-05 -0.5798237E-04
  0.6470804E-05  0.1378476E-04  0.3766859E-06 -0.1246195E-03 -0.2717716E-03
  0.4183766E-05  0.1011542E-04  0.1755589E-04  0.1946733E-05 -0.2380042E-04
  0.2163328E-05  0.1139067E-04  0.4177552E-04  0.4258546E-04  0.1600857E-04
 -0.6897002E-05 -0.1115156E-04  0.1069625E-04  0.5778870E-04  0.3804753E-04
 -0.8775851E-05 -0.1515287E-04  0.1101872E-04  0.8881152E-04  0.7101086E-04
 -0.2238866E-04 -0.3462847E-04  0.5352116E-04  0.2433448E-03  0.1550282E-03
 -0.4932194E-04 -0.7353587E-04  0.1386800E-03  0.5671258E-03  0.3324217E-03
 -0.4120602E-04 -0.5419605E-04  0.1630713E-03  0.5093542E-03  0.2372166E-03
 -0.5233697E-04 -0.7346091E-04  0.1749449E-03  0.6033834E-03  0.2937456E-03
 -0.3445113E-04 -0.4658976E-04  0.1242798E-03  0.3940902E-03  0.1872340E-03
 -0.2232689E-04 -0.1183891E-04  0.1998321E-03  0.3922597E-03  0.1414427E-03
 -0.8104415E-05  0.2359133E-05  0.1050013E-03  0.1523241E-03  0.4305165E-04
  0.2792773E-06  0.2205214E-04  0.1183850E-03  0.1156610E-03  0.2873117E-04
 -0.9824821E-05 -0.1097038E-04  0.3759459E-04  0.8689771E-04  0.4385988E-04
 -0.3012844E-04 -0.4953265E-04  0.5244105E-04  0.3213557E-03  0.2568606E-03
 -0.8803401E-04 -0.1621753E-03  0.4180158E-04  0.8370581E-03  0.8039835E-03
 -0.4801257E-04 -0.8946799E-04  0.2827249E-04  0.5525766E-03  0.5880752E-03
 -0.3552832E-04 -0.6587212E-04  0.2361840E-04  0.4102468E-03  0.4188846E-03
 -0.6314922E-04 -0.1145894E-03  0.6733138E-04  0.7909883E-03  0.7145167E-03
 -0.2432627E-04 -0.4234409E-04  0.3783334E-04  0.3071154E-03  0.2473126E-03
 -0.4042564E-04 -0.6176430E-04  0.1184326E-03  0.5295231E-03  0.3100195E-03
 -0.4875229E-05 -0.4443275E-05  0.3686221E-04  0.9810054E-04  0.4249591E-04
 -0.1747250E-05  0.1086166E-04  0.1008462E-03  0.1573627E-03  0.4169788E-04
  0.9853030E-05  0.4661686E-04  0.1893942E-03  0.2060365E-03  0.4788715E-04
 -0.5996664E-04 -0.5076812E-04  0.3962297E-03  0.1107230E-02  0.8193569E-03
 -0.6739235E-04 -0.1186929E-03  0.9365794E-04  0.9403053E-03  0.1120442E-02
 -0.1410960E-03 -0.2812583E-03 -0.4484838E-04  0.1697640E-02  0.2944215E-02
 -0.1398861E-03 -0.2966228E-03 -0.2002825E-03  0.1329715E-02  0.2910880E-02
 -0.1754611E-03 -0.3848756E-03 -0.3727932E-03  0.1321053E-02  0.3368812E-02
 -0.1659129E-03 -0.3587708E-03 -0.3070480E-03  0.1330207E-02  0.2978512E-02
 -0.1718178E-03 -0.3633205E-03 -0.2469301E-03  0.1513752E-02  0.2897630E-02
 -0.1004561E-03 -0.1918530E-03  0.3324964E-04  0.1210441E-02  0.1420264E-02
 -0.5327174E-04 -0.6925953E-04  0.2790482E-03  0.1063840E-02  0.6334284E-03
 -0.8124836E-06  0.2449675E-05  0.2960140E-04  0.5204859E-04  0.1519584E-04
 -0.4716633E-05  0.4679970E-04  0.3394111E-03  0.4021108E-03  0.6547817E-04
 -0.7902633E-05  0.2983784E-04  0.3533640E-03  0.1004766E-02  0.1022242E-02
 -0.3489061E-04 -0.5853388E-04  0.9845318E-04  0.8733366E-03  0.1584356E-02
 -0.1508104E-03 -0.3166846E-03 -0.1484907E-03  0.2249515E-02  0.6834057E-02
 -0.1462550E-03 -0.3449340E-03 -0.5355900E-03  0.6750333E-03  0.4482894E-02
 -0.3296387E-03 -0.8147790E-03 -0.1622990E-02 -0.3048717E-03  0.6706929E-02
 -0.4021257E-03 -0.9730116E-03 -0.1766541E-02  0.3675207E-03  0.8202557E-02
 -0.2898492E-03 -0.6749668E-03 -0.1006889E-02  0.1142985E-02  0.6195875E-02
 -0.8809038E-04 -0.1771636E-03 -0.2911706E-04  0.1176231E-02  0.2104157E-02
 -0.4260623E-04 -0.5628436E-04  0.2620371E-03  0.1305466E-02  0.1327680E-02
 -0.2350984E-05  0.1219806E-04  0.1416159E-03  0.3145452E-03  0.1057517E-03
  0.5938047E-05  0.3390030E-04  0.1224491E-03  0.8949782E-04  0.6379522E-05
  0.7203603E-04  0.2257158E-03  0.7171223E-03  0.1283055E-02  0.1175979E-02
  0.2439299E-04  0.9817250E-04  0.4984576E-03  0.1594492E-02  0.2764307E-02
 -0.4772451E-04 -0.5539440E-04  0.4409880E-03  0.3214500E-02  0.9964017E-02
 -0.2798665E-03 -0.7001741E-03 -0.1440200E-02 -0.6974609E-04  0.1044887E-01
 -0.1143966E-02 -0.2994743E-02 -0.7493753E-02 -0.9290069E-02  0.9954572E-02
 -0.9327775E-03 -0.2431549E-02 -0.6028297E-02 -0.7431049E-02  0.6715692E-02
 -0.4945366E-03 -0.1229363E-02 -0.2532590E-02 -0.9157448E-03  0.9764874E-02
 -0.1149584E-03 -0.2419768E-03 -0.1215402E-03  0.1629577E-02  0.4643410E-02
 -0.7277656E-05  0.3179338E-04  0.4760249E-03  0.1864831E-02  0.2533226E-02
 -0.2370660E-05  0.3697439E-05  0.7671457E-04  0.2277109E-03  0.1340585E-03
 -0.1412685E-05  0.4998563E-04  0.3290050E-03  0.4541949E-03  0.7881837E-04
  0.1964573E-03  0.5221056E-03  0.1231152E-02  0.1667716E-02  0.1407254E-02
  0.6869311E-04  0.2092876E-03  0.7279688E-03  0.1773957E-02  0.2816805E-02
  0.4959295E-03  0.1479036E-02  0.5177800E-02  0.1392641E-01  0.3063924E-01
 -0.3260094E-03 -0.8219496E-03 -0.1672231E-02  0.5500797E-03  0.2021097E-01
 -0.2438360E-02 -0.6716786E-02 -0.1981268E-01 -0.4022710E-01 -0.4803461E-01
 -0.3243579E-02 -0.8828360E-02 -0.2512876E-01 -0.4681201E-01 -0.3800027E-01
 -0.3787270E-03 -0.9374540E-03 -0.1851933E-02  0.2277452E-03  0.1516446E-01
  0.8877257E-04  0.2851670E-03  0.1175585E-02  0.3648762E-02  0.7948700E-02
  0.4271831E-04  0.1365430E-03  0.5340424E-03  0.1334859E-02  0.1480336E-02
  0.1072426E-04  0.4531919E-04  0.2320591E-03  0.5463829E-03  0.2989443E-03
 -0.8713778E-05 -0.2098776E-05  0.7592204E-04  0.1400125E-03  0.2952630E-04
  0.2151841E-03  0.5751117E-03  0.1394000E-02  0.1860334E-02  0.1347090E-02
  0.3220542E-03  0.9146498E-03  0.2731990E-02  0.5279841E-02  0.6259737E-02
  0.2573486E-02  0.7424746E-02  0.2423498E-01  0.5889971E-01  0.1155811    
  0.2641904E-02  0.7655456E-02  0.2627699E-01  0.7255168E-01  0.1825229    
  0.7826468E-02  0.2232848E-01  0.7225882E-01  0.1759859      0.3537911    
  0.2438378E-02  0.6957413E-02  0.2301569E-01  0.5919211E-01  0.1369474    
  0.8397122E-03  0.2410894E-02  0.8036262E-02  0.2064110E-01  0.4627424E-01
  0.3668304E-03  0.1045932E-02  0.3364880E-02  0.7847481E-02  0.1337954E-01
  0.3172510E-03  0.8715071E-03  0.2503201E-02  0.4612304E-02  0.4666599E-02
  0.1940291E-04  0.5487644E-04  0.1662539E-03  0.2996968E-03  0.1819356E-03
 -0.3174184E-04 -0.3029219E-04  0.1415425E-03  0.2858667E-03  0.9364007E-04
  0.2429494E-03  0.6192887E-03  0.1312593E-02  0.1220258E-02  0.2083130E-03
  0.3031424E-03  0.8467128E-03  0.2416212E-02  0.4169631E-02  0.3698148E-02
  0.4407932E-02  0.1268226E-01  0.4078051E-01  0.9490620E-01  0.1709223    
  0.6409649E-02  0.1874800E-01  0.6489543E-01  0.1778187      0.4362677    
  0.1111161E-01  0.3209093E-01  0.1074657      0.2777109      0.6262856    
  0.5819182E-02  0.1678553E-01  0.5618049E-01  0.1439982      0.3154856    
  0.1643350E-02  0.4660396E-02  0.1481991E-01  0.3421173E-01  0.5949976E-01
  0.6078423E-03  0.1683388E-02  0.4971135E-02  0.9776232E-02  0.1181506E-01
  0.3901882E-03  0.1040693E-02  0.2740388E-02  0.4267847E-02  0.3286025E-02
  0.9342492E-04  0.2352307E-03  0.5218220E-03  0.6102098E-03  0.3456655E-03
  0.1115770E-04  0.2600217E-04  0.4778324E-04  0.5138703E-04  0.2499268E-04
  0.2023547E-03  0.4876207E-03  0.8058699E-03  0.6092198E-04 -0.8927546E-03
  0.3838794E-04  0.1047796E-03  0.2768370E-03  0.3798407E-03  0.1261300E-03
  0.5339522E-03  0.1556224E-02  0.5112232E-02  0.1112514E-01  0.1416099E-01
 -0.2449478E-02 -0.6777617E-02 -0.1990083E-01 -0.4441908E-01 -0.9719285E-01
  0.1836374E-02  0.5547221E-02  0.1999509E-01  0.5533449E-01  0.1139735    
  0.3264639E-02  0.9316573E-02  0.2970400E-01  0.6810426E-01  0.1106772    
  0.1940703E-02  0.5390523E-02  0.1592519E-01  0.3094470E-01  0.3360363E-01
  0.3849315E-03  0.1043693E-02  0.2860475E-02  0.4669561E-02  0.3203837E-02
  0.2751725E-03  0.7107225E-03  0.1670921E-02  0.1939187E-02  0.5967227E-03
  0.7310058E-04  0.1802533E-03  0.3701029E-03  0.3456265E-03  0.1339885E-03
  0.2443540E-04  0.5812463E-04  0.1106754E-03  0.1110575E-03  0.4883707E-04
  0.8999132E-04  0.1921439E-03  0.1189467E-03 -0.6136842E-03 -0.8956682E-03
  0.1377121E-04  0.3377299E-04  0.5770450E-04 -0.2564170E-04 -0.1656365E-03
  0.6254197E-04  0.1768222E-03  0.5388234E-03  0.1063705E-02  0.9510188E-03
  0.6369490E-03  0.1750726E-02  0.4927683E-02  0.8244917E-02  0.4087163E-02
  0.3202420E-03  0.8521348E-03  0.2165260E-02  0.2718564E-02 -0.6213714E-03
  0.1064234E-03  0.2745102E-03  0.6153146E-03  0.4889498E-03 -0.6796916E-03
  0.3234355E-04  0.8111144E-04  0.1637623E-03  0.8655373E-04 -0.1561110E-03
  0.1097379E-03  0.2243266E-03  0.7303531E-04 -0.8422851E-03 -0.9431249E-03
  0.6366658E-04  0.1469753E-03  0.1885398E-03 -0.2457821E-03 -0.6405020E-03
  0.5781622E-05  0.1387608E-04  0.2052896E-04 -0.2302619E-04 -0.9722421E-04
  0.5493541E-05  0.1347629E-04  0.2447836E-04  0.6337696E-05 -0.2417683E-04
 -0.3302162E-04 -0.5553732E-04  0.5463167E-04  0.3629890E-03  0.2725693E-03
 -0.2934289E-04 -0.4576666E-04  0.7032667E-04  0.3310271E-03  0.2115236E-03
 -0.3190708E-04 -0.4474714E-04  0.1070330E-03  0.3704258E-03  0.1889119E-03
 -0.2411205E-04 -0.3530997E-04  0.7254947E-04  0.2770209E-03  0.1442590E-03
 -0.1927847E-04 -0.2724246E-04  0.6330342E-04  0.2197789E-03  0.1120257E-03
 -0.2097981E-04 -0.1541803E-04  0.1655613E-03  0.3670852E-03  0.1534015E-03
 -0.4298500E-05  0.2711543E-05  0.6833916E-04  0.1052193E-03  0.3248798E-04
  0.1256158E-05  0.1983758E-04  0.1000378E-03  0.1020142E-03  0.2778969E-04
 -0.1084113E-05  0.9807248E-05  0.7137813E-04  0.1024880E-03  0.4555010E-04
 -0.4744557E-05 -0.8747201E-05  0.7457543E-06  0.3510271E-04  0.3150800E-04
 -0.8812109E-04 -0.1700980E-03 -0.2399470E-04  0.6955900E-03  0.7556123E-03
 -0.2999517E-04 -0.5550060E-04  0.1772400E-04  0.3273175E-03  0.3449085E-03
 -0.5105747E-04 -0.9968658E-04 -0.4620447E-05  0.5430375E-03  0.6669622E-03
 -0.5052931E-04 -0.9509593E-04  0.2176715E-04  0.5540026E-03  0.5645440E-03
 -0.4828096E-04 -0.8901685E-04  0.3390673E-04  0.5377161E-03  0.5086671E-03
 -0.4800577E-04 -0.8011627E-04  0.9106636E-04  0.5675904E-03  0.3909870E-03
 -0.1869579E-04 -0.2431506E-04  0.8482952E-04  0.2836108E-03  0.1469034E-03
 -0.5913325E-05  0.5110938E-05  0.1167504E-03  0.2118324E-03  0.6899672E-04
  0.7705573E-05  0.2734790E-04  0.8902395E-04  0.9004940E-04  0.2353197E-04
 -0.4665734E-05  0.1929288E-04  0.1827039E-03  0.3268671E-03  0.1751834E-03
 -0.4116650E-04 -0.7917861E-04  0.5459574E-06  0.4490175E-03  0.6437365E-03
 -0.1582170E-03 -0.3227555E-03 -0.1278499E-03  0.1630132E-02  0.3010940E-02
 -0.1600445E-03 -0.3539315E-03 -0.3688279E-03  0.1150140E-02  0.3307790E-02
 -0.1565956E-03 -0.3529864E-03 -0.4287311E-03  0.8745936E-03  0.2857029E-02
 -0.2429897E-03 -0.5335501E-03 -0.5338924E-03  0.1659867E-02  0.4136900E-02
 -0.1460788E-03 -0.3038816E-03 -0.1732309E-03  0.1286888E-02  0.2218685E-02
 -0.1103325E-03 -0.2132182E-03  0.6043644E-05  0.1198961E-02  0.1424528E-02
 -0.6148473E-04 -0.9174828E-04  0.2255222E-03  0.1054564E-02  0.7269645E-03
 -0.1072393E-04 -0.3669653E-06  0.1564141E-03  0.3519727E-03  0.1227712E-03
 -0.4410425E-05  0.5595023E-04  0.4011432E-03  0.4993779E-03  0.1000427E-03
  0.8973831E-05  0.5209942E-04  0.2649272E-03  0.5298482E-03  0.4084835E-03
 -0.4673148E-04 -0.8757941E-04  0.3836170E-04  0.8317441E-03  0.1683754E-02
 -0.1575080E-03 -0.3496747E-03 -0.3631115E-03  0.1428556E-02  0.5211575E-02
 -0.3222129E-03 -0.7804372E-03 -0.1406849E-02  0.4941690E-03  0.8039285E-02
 -0.2948591E-03 -0.7303294E-03 -0.1473961E-02 -0.4329923E-03  0.5287347E-02
 -0.3845632E-03 -0.9434553E-03 -0.1837591E-02 -0.3196527E-03  0.6622895E-02
 -0.2899093E-03 -0.6816205E-03 -0.1079572E-02  0.8373399E-03  0.5709043E-02
 -0.1073308E-03 -0.2257695E-03 -0.1308400E-03  0.1178867E-02  0.2620979E-02
 -0.5796579E-04 -0.8379274E-04  0.2796013E-03  0.1501706E-02  0.1558614E-02
 -0.2165311E-05  0.1194332E-04  0.1392563E-03  0.3282842E-03  0.1387910E-03
 -0.5141029E-05  0.3413440E-04  0.3036751E-03  0.4570316E-03  0.8353447E-04
  0.4443779E-04  0.1405842E-03  0.4595702E-03  0.8477764E-03  0.8090313E-03
  0.5143148E-05  0.5151012E-04  0.4038702E-03  0.1541185E-02  0.2985034E-02
 -0.1375024E-03 -0.3046676E-03 -0.2985778E-03  0.1789307E-02  0.8923143E-02
 -0.5086168E-03 -0.1313492E-02 -0.3105869E-02 -0.2845139E-02  0.8972360E-02
 -0.9293023E-03 -0.2454327E-02 -0.6340774E-02 -0.8886975E-02  0.3863154E-02
 -0.1366980E-02 -0.3582062E-02 -0.9057842E-02 -0.1212230E-01  0.5477537E-02
 -0.5268152E-03 -0.1315536E-02 -0.2764376E-02 -0.1272578E-02  0.9979324E-02
 -0.1550196E-03 -0.3229615E-03 -0.1184419E-03  0.2552836E-02  0.8057079E-02
 -0.2842787E-05  0.4538412E-04  0.5175000E-03  0.1889635E-02  0.2398751E-02
  0.3476821E-05  0.1402243E-04  0.6870733E-04  0.1556578E-03  0.8823188E-04
 -0.1591389E-05  0.3062541E-05  0.3771873E-04  0.5550222E-04  0.8317195E-05
  0.5957749E-04  0.1691903E-03  0.4761604E-03  0.8320869E-03  0.8655270E-03
  0.1245264E-03  0.3696696E-03  0.1216241E-02  0.2778485E-02  0.4283895E-02
  0.4216209E-03  0.1266961E-02  0.4493431E-02  0.1240281E-01  0.2879468E-01
 -0.5134639E-03 -0.1361086E-02 -0.3446049E-02 -0.3888817E-02  0.1103725E-01
 -0.3040445E-02 -0.8401956E-02 -0.2503255E-01 -0.5213472E-01 -0.6954218E-01
 -0.4764703E-02 -0.1305100E-01 -0.3790501E-01 -0.7456749E-01 -0.8211518E-01
 -0.6110219E-03 -0.1526354E-02 -0.3133735E-02 -0.2817677E-03  0.2324662E-01
  0.6332984E-04  0.2267532E-03  0.1099542E-02  0.3859421E-02  0.9225993E-02
  0.7210824E-04  0.2201542E-03  0.7943943E-03  0.1846463E-02  0.1994074E-02
  0.2124569E-04  0.6719265E-04  0.2472149E-03  0.4975630E-03  0.3015262E-03
 -0.3304945E-05  0.9036568E-05  0.1025257E-03  0.1816833E-03  0.5611964E-04
  0.1598847E-03  0.4076110E-03  0.8572030E-03  0.9037666E-03  0.5334450E-03
  0.5673139E-04  0.1604210E-03  0.4759292E-03  0.9208398E-03  0.1116488E-02
  0.2303283E-02  0.6615799E-02  0.2135090E-01  0.5105909E-01  0.9797994E-01
  0.2264963E-02  0.6574805E-02  0.2273107E-01  0.6385027E-01  0.1667830    
  0.1066487E-01  0.3055661E-01  0.9993111E-01  0.2486960      0.5307712    
  0.3024189E-02  0.8626167E-02  0.2859081E-01  0.7410456E-01  0.1750191    
  0.8399517E-03  0.2415656E-02  0.8082173E-02  0.2088352E-01  0.4741535E-01
  0.3563230E-03  0.1003302E-02  0.3125133E-02  0.6929620E-02  0.1111605E-01
  0.1608027E-03  0.4384981E-03  0.1239727E-02  0.2266826E-02  0.2362919E-02
  0.4226704E-04  0.1140555E-03  0.3086288E-03  0.4966144E-03  0.3428269E-03
  0.5474913E-05  0.3195692E-04  0.1716724E-03  0.3246390E-03  0.1165909E-03
  0.8784367E-04  0.2337856E-03  0.5354088E-03  0.5202901E-03  0.1088796E-03
  0.4785086E-02  0.1379843E-01  0.4469071E-01  0.1058162      0.1987210    
  0.4252918E-02  0.1255871E-01  0.4454808E-01  0.1255103      0.3229685    
  0.1138454E-01  0.3304136E-01  0.1118974      0.2954414      0.7058357    
  0.5146273E-02  0.1492752E-01  0.5089765E-01  0.1353547      0.3209661    
  0.1602666E-02  0.4549434E-02  0.1453300E-01  0.3399925E-01  0.6163563E-01
  0.3779686E-03  0.1057534E-02  0.3234288E-02  0.6909357E-02  0.1021667E-01
  0.3502655E-03  0.9328994E-03  0.2454239E-02  0.3860003E-02  0.3199562E-02
  0.7663443E-04  0.1908173E-03  0.4102425E-03  0.4562398E-03  0.2631173E-03
  0.4319839E-04  0.1058587E-03  0.2371420E-03  0.3269210E-03  0.1717928E-03
  0.2048262E-03  0.4637189E-03  0.5785939E-03 -0.2644920E-03 -0.7279595E-03
  0.4588431E-03  0.1336767E-02  0.4426943E-02  0.1017599E-01  0.1607415E-01
 -0.2277996E-02 -0.6207112E-02 -0.1736949E-01 -0.3520589E-01 -0.6456339E-01
  0.3008796E-02  0.9068900E-02  0.3284460E-01  0.9385470E-01  0.2211175    
  0.4240444E-02  0.1215809E-01  0.3941459E-01  0.9425646E-01  0.1736388    
  0.1669501E-02  0.4655193E-02  0.1393552E-01  0.2808693E-01  0.3409281E-01
  0.3740829E-03  0.1004870E-02  0.2668576E-02  0.4006743E-02  0.1871526E-02
  0.2880307E-03  0.7464850E-03  0.1777482E-02  0.2127456E-02  0.6934751E-03
  0.2289579E-04  0.5697246E-04  0.1209346E-03  0.1235362E-03  0.5818215E-04
 -0.1306182E-04 -0.2533133E-04 -0.1669965E-04  0.2190892E-04  0.9802640E-05
  0.6696971E-04  0.1496857E-03  0.1730009E-03 -0.1577549E-03 -0.3064986E-03
  0.4061482E-03  0.1090267E-02  0.2882614E-02  0.4211033E-02  0.1154714E-02
  0.5796844E-04  0.1467027E-03  0.2912183E-03  0.5062501E-04 -0.8306096E-03
  0.9647498E-04  0.2041400E-03  0.1419153E-03 -0.4928189E-03 -0.6139739E-03
  0.2121468E-04  0.4957591E-04  0.7017279E-04 -0.5325097E-04 -0.1761981E-03
  0.2151220E-05  0.5530250E-05  0.1123378E-04  0.1020189E-04  0.4258710E-05
 -0.1448876E-04 -0.2492858E-04  0.1729774E-04  0.1382178E-03  0.1095789E-03
 -0.2025152E-04 -0.3194317E-04  0.4334022E-04  0.2093862E-03  0.1367275E-03
 -0.1948143E-04 -0.2786364E-04  0.6017415E-04  0.2145094E-03  0.1126034E-03
 -0.3629331E-04 -0.5495645E-04  0.9327046E-04  0.3868986E-03  0.2201385E-03
 -0.2930360E-04 -0.4502863E-04  0.6893588E-04  0.2954830E-03  0.1736153E-03
 -0.4568752E-05 -0.2923500E-05  0.3891061E-04  0.8332676E-04  0.3503868E-04
 -0.3729737E-05  0.9989954E-06  0.5062874E-04  0.8261497E-04  0.2920126E-04
  0.2359927E-05  0.1844778E-04  0.8581602E-04  0.9421942E-04  0.2914742E-04
 -0.3632141E-07  0.1171414E-04  0.7018060E-04  0.9603666E-04  0.4255356E-04
 -0.3208337E-04 -0.6507877E-04 -0.3297845E-04  0.2166903E-03  0.2898006E-03
 -0.5745361E-04 -0.1090518E-03  0.1327282E-04  0.5975390E-03  0.6666920E-03
 -0.2995065E-04 -0.5701327E-04  0.5704188E-05  0.3065901E-03  0.3332550E-03
 -0.1960476E-04 -0.3764349E-04  0.2469838E-05  0.2052647E-03  0.2229172E-03
 -0.5263041E-04 -0.9545654E-04  0.4295277E-04  0.5549099E-03  0.4926797E-03
 -0.5586236E-04 -0.9618009E-04  0.7791523E-04  0.5897565E-03  0.4315786E-03
 -0.3721973E-04 -0.4407540E-04  0.2020791E-03  0.6216326E-03  0.3181171E-03
 -0.4341138E-05  0.5277949E-05  0.9452593E-04  0.1641755E-03  0.5553135E-04
  0.4665521E-05  0.1870530E-04  0.7114500E-04  0.8308117E-04  0.2303998E-04
 -0.8848274E-05  0.2042261E-05  0.1149681E-03  0.2293661E-03  0.1353610E-03
 -0.4820263E-05 -0.9625811E-05 -0.2396699E-05  0.5224534E-04  0.9179181E-04
 -0.1493581E-03 -0.3173266E-03 -0.2401883E-03  0.1202125E-02  0.2637066E-02
 -0.1684079E-03 -0.3736793E-03 -0.4109785E-03  0.1037575E-02  0.3037650E-02
 -0.1700103E-03 -0.3886077E-03 -0.5198321E-03  0.7770365E-03  0.2994933E-02
 -0.1760080E-03 -0.3971726E-03 -0.4933055E-03  0.8857363E-03  0.2882454E-02
 -0.1478083E-03 -0.3183958E-03 -0.2758455E-03  0.1063901E-02  0.2259867E-02
 -0.1258405E-03 -0.2528961E-03 -0.7749691E-04  0.1202418E-02  0.1697356E-02
 -0.7000722E-04 -0.1111469E-03  0.2022314E-03  0.1107408E-02  0.8552846E-03
 -0.8987465E-05  0.8221298E-05  0.1980695E-03  0.4175238E-03  0.1450362E-03
 -0.2255160E-05  0.4005078E-04  0.2899928E-03  0.3889573E-03  0.8981100E-04
  0.2276702E-04  0.6742955E-04  0.1979247E-03  0.3090281E-03  0.2084949E-03
 -0.2119278E-05 -0.3984133E-05  0.1952026E-05  0.4030648E-04  0.8357296E-04
 -0.1770952E-03 -0.4066714E-03 -0.5565641E-03  0.9401035E-03  0.4415352E-02
 -0.2944616E-03 -0.7184360E-03 -0.1352649E-02  0.4706818E-04  0.5929094E-02
 -0.4046747E-03 -0.1005583E-02 -0.2060337E-02 -0.7790855E-03  0.6761948E-02
 -0.3432132E-03 -0.8453132E-03 -0.1678567E-02 -0.4821239E-03  0.5396522E-02
 -0.3312014E-03 -0.7904395E-03 -0.1362394E-02  0.4243529E-03  0.5745882E-02
 -0.1253673E-03 -0.2689532E-03 -0.2075767E-03  0.1184478E-02  0.2895720E-02
 -0.4593081E-04 -0.8147478E-04  0.7963198E-04  0.7906090E-03  0.9687498E-03
 -0.1424030E-05  0.1022556E-04  0.1141155E-03  0.2832693E-03  0.1494546E-03
 -0.8098364E-05  0.2153685E-04  0.2548515E-03  0.4274905E-03  0.1032800E-03
  0.2294099E-05  0.6541005E-05  0.1844100E-04  0.2983008E-04  0.2205760E-04
 -0.2581779E-03 -0.6238975E-03 -0.1125273E-02  0.6066727E-03  0.8912127E-02
 -0.5531125E-03 -0.1441114E-02 -0.3533492E-02 -0.4011249E-02  0.5948689E-02
 -0.1176158E-02 -0.3121384E-02 -0.8214966E-02 -0.1237115E-01  0.2755341E-03
 -0.1558745E-02 -0.4107755E-02 -0.1060930E-01 -0.1539302E-01  0.4850944E-03
 -0.7830572E-03 -0.1982972E-02 -0.4426694E-02 -0.3480350E-02  0.1040566E-01
 -0.1145953E-03 -0.2469846E-03 -0.1828697E-03  0.1400821E-02  0.4581285E-02
 -0.1919467E-04  0.1447671E-04  0.5309940E-03  0.2163233E-02  0.3010691E-02
  0.2583853E-05  0.2630247E-04  0.1901574E-03  0.4381848E-03  0.1794315E-03
 -0.4877944E-05  0.2182937E-04  0.2119142E-03  0.3219286E-03  0.5220401E-04
  0.9146337E-04  0.2973628E-03  0.1241304E-02  0.4271339E-02  0.1284322E-01
 -0.6864271E-03 -0.1861138E-02 -0.5122165E-02 -0.8281122E-02  0.4617110E-03
 -0.3792106E-02 -0.1052070E-01 -0.3177239E-01 -0.6851837E-01 -0.1042626    
 -0.5602205E-02 -0.1541920E-01 -0.4545631E-01 -0.9286650E-01 -0.1203743    
 -0.6904298E-03 -0.1764492E-02 -0.4009962E-02 -0.2874325E-02  0.1692631E-01
  0.3501765E-05  0.6391019E-04  0.6367484E-03  0.2970549E-02  0.8027014E-02
  0.7403829E-04  0.2338432E-03  0.8984080E-03  0.2271537E-02  0.2931903E-02
