 -0.2396394E-01 -0.2013154E-01  0.1324271E-01  0.4089864E-01  0.5673828E-02
  0.6141372E-02  0.3769694E-01  0.1754865      0.3961771      0.4735413    
  0.1279584E-01  0.4402547E-01  0.1811569      0.4923231      0.9711147    
  0.1584906E-02  0.4624969E-02  0.1653162E-01  0.4731617E-01  0.1285107    
 -0.1755523E-03 -0.6720569E-03 -0.2909594E-02 -0.1101888E-01 -0.2553048E-01
  0.1884294E-03  0.3623117E-04 -0.1648640E-02 -0.1053681E-01 -0.2088470E-01
 -0.4325958E-04 -0.1617450E-03 -0.8387903E-03 -0.2787053E-02 -0.3755113E-02
  0.7227483E-04 -0.9095930E-04 -0.3010964E-02 -0.4481306E-02  0.4316714E-02
  0.4686394E-02  0.4538431E-02  0.6974900E-03  0.3440555E-03  0.5121366E-03
 -0.2260283E-02 -0.2262845E-02  0.2625908E-02  0.3456718E-02  0.1842733E-02
  0.1063186      0.6182462E-01  0.2507062E-01  0.6397116E-02 -0.5499686E-03
  0.1084693      0.1398983     -0.3009979E-01 -0.2703870     -0.1226150    
  0.3341131E-01  0.1871165      0.2858737     -0.9052123      -2.033152    
  0.4279642E-01  0.1385774      0.3597089      0.4993867      0.1337176    
  0.1178158E-01  0.3193013E-01  0.5727847E-01  0.6870938E-01  0.1368347    
  0.7047104E-03  0.1351402E-02  0.6719284E-03 -0.5808280E-02 -0.4406954E-02
  0.1500452E-02  0.2392014E-02  0.1759082E-02 -0.8974875E-02 -0.1003246E-01
  0.5219509E-04  0.7787771E-04 -0.1046246E-03 -0.9842745E-03 -0.1443635E-03
  0.3544809E-03  0.5042721E-03 -0.9933061E-03 -0.3510410E-03  0.6494922E-02
  0.1063383E-02  0.6503430E-03 -0.4068222E-03 -0.3676458E-03 -0.3344841E-04
 -0.1206581E-01 -0.1278089E-01 -0.3625646E-02 -0.1984934E-03  0.1066883E-02
 -0.7843910E-01 -0.4235409E-01 -0.3236325E-03  0.1003677E-02  0.3163527E-03
  0.8124564E-01  0.2049387     -0.4284702      -1.161911      0.5219060E-01
 -0.2107971     -0.3256649      -1.607226      -4.150878     -0.9331813    
  0.2388910E-01  0.1096504      0.8308013E-01 -0.1781777     -0.1771933E-01
  0.1377919E-01  0.3426220E-01  0.4355825E-01  0.9148227E-02  0.4706647E-01
  0.8419458E-02  0.1643410E-01  0.2147986E-01 -0.4954000E-02  0.1631441E-01
  0.1579649E-01  0.2823330E-01  0.3615638E-01 -0.5272479E-03  0.3150666E-01
  0.2105028E-02  0.3498683E-02  0.3265633E-02 -0.3969640E-02  0.3067376E-02
  0.1945215E-02  0.2744170E-02  0.5096172E-03  0.1435509E-02  0.6164561E-02
 -0.2970081E-03 -0.1324448E-02 -0.9738027E-03 -0.5202763E-03 -0.3717205E-03
 -0.1828539E-02 -0.5722471E-02 -0.4852430E-02 -0.1455547E-02 -0.3280569E-03
 -0.7011263E-01 -0.9462712E-01 -0.4371665E-01 -0.5069792E-02 -0.1685086E-02
 -0.3965777E-01 -0.5356216E-01  0.6367942E-01 -0.2163475      0.3457000E-02
  0.5777243E-01  0.9615110E-01  0.2472337     -0.2426417     -0.2709871E-01
  0.9032857E-01  0.1931492      0.4778140      0.1793048     -0.2779851E-02
  0.4677281E-01  0.9187200E-01  0.1398646      0.7830763E-01  0.3270561E-01
  0.5405438E-01  0.1027890      0.1431457      0.7882963E-01  0.7790943E-01
  0.5476526E-01  0.1013042      0.1322131      0.6435110E-01  0.8657172E-01
  0.6059535E-02  0.1081891E-01  0.1259653E-01  0.3808373E-02  0.1002245E-01
  0.2749178E-02  0.3605920E-02  0.1097126E-02  0.1678052E-02  0.4773127E-02
 -0.1177426E-03 -0.5196952E-03 -0.4781755E-03 -0.2176482E-03 -0.1451551E-03
  0.8247598E-05 -0.8412078E-03 -0.1406007E-02 -0.5087667E-03 -0.1755634E-03
  0.6492893E-02  0.1216279E-01  0.1815194E-01  0.5758368E-02  0.2053541E-03
  0.1943636E-01  0.3692057E-01  0.9243702E-01  0.5585951E-01  0.4982164E-02
  0.2397499E-01  0.4636810E-01  0.8400648E-01  0.4840719E-01  0.1098384E-01
  0.1819321E-01  0.3443760E-01  0.4507036E-01  0.1911503E-01  0.5883759E-02
  0.5947700E-01  0.1116320      0.1381638      0.6201300E-01  0.2202781E-01
  0.3188088E-01  0.5926977E-01  0.7199382E-01  0.3347157E-01  0.1703819E-01
  0.4458102E-03  0.8102517E-03  0.9012999E-03  0.3806992E-03  0.2332418E-03
 -0.8452376E-05 -0.1334520E-03 -0.2182552E-03 -0.2068304E-03 -0.2066584E-03
  0.4594338E-04 -0.1485503E-04 -0.1535851E-03 -0.1058461E-03 -0.6026880E-04
  0.2102306E-02  0.3904803E-02  0.4806226E-02  0.2019306E-02  0.7371004E-03
  0.8474199E-02  0.1563013E-01  0.1804028E-01  0.7431474E-02  0.2617449E-02
  0.3109810E-02  0.5689719E-02  0.6242635E-02  0.2481439E-02  0.9451233E-03
  0.1096723E-03  0.1355442E-03  0.9554741E-04  0.4953706E-04 -0.1060754E-04
  0.1609225E-04 -0.2120763E-04 -0.1842023E-03 -0.1710552E-03 -0.6769128E-04
 -0.3232187E-05 -0.1881089E-04 -0.8697934E-04 -0.1335939E-03 -0.9846890E-04
 -0.1746107E-04 -0.4664352E-04 -0.1519505E-03 -0.2524082E-03 -0.2836010E-03
 -0.3509091E-04 -0.9225713E-04 -0.3151219E-03 -0.6348143E-03 -0.9805782E-03
 -0.2939729E-04 -0.7361389E-04 -0.2384299E-03 -0.5077394E-03 -0.8599510E-03
 -0.2208843E-04 -0.5705624E-04 -0.1973562E-03 -0.5194709E-03 -0.1130442E-02
 -0.1614685E-04 -0.4055292E-04 -0.1382460E-03 -0.3743210E-03 -0.8474512E-03
 -0.4133107E-04 -0.9323785E-04 -0.2923530E-03 -0.6512253E-03 -0.1263851E-02
 -0.6170800E-04 -0.1221897E-03 -0.3489793E-03 -0.5636916E-03 -0.8579468E-03
 -0.2647677E-03 -0.4559467E-03 -0.1148978E-02 -0.1130508E-02 -0.1416166E-02
  0.2719017E-03  0.3140316E-03  0.1713532E-03  0.1696096E-03  0.2890937E-04
  0.8136240E-04 -0.7958645E-04 -0.7999994E-03 -0.7571471E-03 -0.3133536E-03
 -0.1954178E-05 -0.2371843E-03 -0.1346159E-02 -0.2015949E-02 -0.1347335E-02
 -0.1298930E-04 -0.1037857E-03 -0.5840201E-03 -0.1125312E-02 -0.1226302E-02
 -0.2587397E-04 -0.9145268E-04 -0.4075395E-03 -0.8691053E-03 -0.1214213E-02
 -0.2771913E-04 -0.8647874E-04 -0.3784491E-03 -0.9818577E-03 -0.1915845E-02
 -0.7766795E-05 -0.2240890E-04 -0.9331420E-04 -0.2686621E-03 -0.6262251E-03
 -0.2124460E-04 -0.5467821E-04 -0.1974855E-03 -0.5791620E-03 -0.1428880E-02
 -0.6441305E-05 -0.1526646E-04 -0.5218621E-04 -0.1326246E-03 -0.2774856E-03
 -0.7257514E-04 -0.1520006E-03 -0.4894602E-03 -0.9219348E-03 -0.1320658E-02
 -0.2537219E-03 -0.4989915E-03 -0.1563068E-02 -0.2175348E-02 -0.2215312E-02
  0.2924117E-02  0.3101587E-02  0.1037912E-02  0.2309367E-02  0.9849871E-03
  0.4688153E-03 -0.1268736E-04 -0.2267805E-02 -0.1742388E-02 -0.6346366E-03
  0.1562531E-03 -0.3905864E-03 -0.3231416E-02 -0.5532697E-02 -0.5600967E-02
 -0.2681466E-04 -0.3157069E-03 -0.1894817E-02 -0.4195125E-02 -0.6350042E-02
 -0.8909102E-04 -0.3594183E-03 -0.1764895E-02 -0.4438689E-02 -0.8211944E-02
 -0.6621707E-04 -0.2356820E-03 -0.1164482E-02 -0.3376983E-02 -0.7728984E-02
 -0.1327559E-03 -0.4083872E-03 -0.1836814E-02 -0.5754158E-02 -0.1486919E-01
 -0.8082971E-04 -0.2202277E-03 -0.8697751E-03 -0.2728750E-02 -0.7129976E-02
 -0.9897756E-04 -0.2440259E-03 -0.8831126E-03 -0.2418024E-02 -0.5303122E-02
 -0.8912115E-05 -0.2009827E-04 -0.6686425E-04 -0.1431520E-03 -0.2397042E-03
 -0.4891399E-03 -0.9642371E-03 -0.3368218E-02 -0.4498726E-02 -0.3093108E-02
  0.3963266E-02  0.3784474E-02  0.7727455E-03  0.2092451E-02  0.1272164E-02
  0.4145037E-03  0.1208844E-03 -0.1148961E-02 -0.9698940E-03 -0.9690865E-03
 -0.1638254E-03 -0.1091476E-02 -0.4359445E-02 -0.7870056E-02 -0.1012120E-01
 -0.7640494E-04 -0.2726397E-03 -0.1028804E-02 -0.2402227E-02 -0.5393589E-02
 -0.6932676E-04 -0.3012149E-03 -0.1451402E-02 -0.3528832E-02 -0.6975559E-02
 -0.2545889E-03 -0.9616157E-03 -0.4848612E-02 -0.1441890E-01 -0.3547484E-01
 -0.4707607E-03 -0.1509436E-02 -0.6713513E-02 -0.2132419E-01 -0.5681564E-01
 -0.1389285E-03 -0.3986633E-03 -0.1599719E-02 -0.5140906E-02 -0.1357259E-01
 -0.1326205E-03 -0.3677142E-03 -0.1448760E-02 -0.4636413E-02 -0.1131714E-01
 -0.5717735E-04 -0.1392437E-03 -0.5278682E-03 -0.1333845E-02 -0.2207415E-02
 -0.4827143E-04 -0.6116816E-04 -0.7002280E-03 -0.1600630E-03  0.9907740E-03
  0.9211970E-02  0.8488072E-02  0.3075029E-02  0.2181813E-02  0.2029452E-02
  0.1301452E-02  0.1349455E-03 -0.2488489E-02  0.1313084E-02  0.4784602E-02
 -0.1933969E-02 -0.4568269E-02 -0.9658592E-02 -0.9846686E-02 -0.6370699E-02
 -0.2399768E-02 -0.5390181E-02 -0.1129374E-01 -0.1353274E-01 -0.1453339E-01
  0.1321587E-03  0.7299426E-03  0.4418493E-02  0.1724576E-01  0.4343034E-01
  0.9262287E-03  0.3133844E-02  0.1345334E-01  0.4310793E-01  0.1165611    
 -0.6923042E-03 -0.2295729E-02 -0.1008786E-01 -0.3286458E-01 -0.8720799E-01
 -0.2450513E-03 -0.7655177E-03 -0.3228523E-02 -0.1122668E-01 -0.2989987E-01
 -0.1384797E-03 -0.4717959E-03 -0.2046911E-02 -0.7642289E-02 -0.1884293E-01
 -0.2526881E-04 -0.6654873E-04 -0.2701001E-03 -0.8142529E-03 -0.1621744E-02
 -0.2844632E-03 -0.7242957E-03 -0.4448616E-02 -0.7701476E-02 -0.2650894E-02
  0.2682070E-01  0.2351201E-01  0.6440694E-02  0.3340363E-02  0.3664775E-02
 -0.5999652E-04 -0.9160205E-03 -0.2980171E-03  0.2623953E-02  0.2058514E-02
 -0.2164908E-02  0.5281588E-03  0.1180130E-02  0.1766645E-01  0.1597828E-01
 -0.2026801E-01 -0.2339173E-01  0.1955062E-02  0.5776509E-01  0.6826793E-01
  0.1287858E-01  0.5875465E-01  0.2581137      0.6322013      0.9175853    
  0.8922539E-02  0.3068270E-01  0.1286425      0.3711721      0.8211845    
  0.3683672E-03  0.1030238E-02  0.3312565E-02  0.8315441E-02  0.2519076E-01
 -0.7831087E-04 -0.5407311E-03 -0.3480668E-02 -0.1529782E-01 -0.3329245E-01
  0.7077916E-04 -0.5209395E-04 -0.1079373E-02 -0.6063366E-02 -0.1259413E-01
 -0.3082811E-04 -0.1441908E-03 -0.8329595E-03 -0.3139234E-02 -0.5031519E-02
  0.9482699E-04  0.5319241E-04 -0.1017180E-02 -0.1897649E-02  0.6095673E-03
  0.6088855E-02  0.6284611E-02  0.1084522E-02  0.1451647E-03  0.7181956E-03
 -0.1164368E-02 -0.1969440E-02  0.7825898E-03  0.1550300E-02  0.1305406E-02
  0.1553168      0.1120929      0.4414198E-01  0.1829899E-01  0.6740752E-02
  0.8807043E-01  0.1608303      0.1662408     -0.1606788     -0.2545559    
  0.7741309E-01  0.3268660      0.7781026     -0.1371670      -2.491886    
  0.2851719E-01  0.9907925E-01  0.2869656      0.4917571      0.3115254    
  0.4294664E-02  0.1207743E-01  0.2172416E-01  0.3267241E-01  0.6673306E-01
  0.6797498E-03  0.1164493E-02 -0.9515608E-03 -0.1388553E-01 -0.2121532E-01
  0.2439772E-02  0.3740573E-02  0.2146014E-02 -0.1751528E-01 -0.2277266E-01
  0.6712177E-04  0.6426205E-04 -0.2832569E-03 -0.2069281E-02 -0.2948334E-02
  0.7496336E-03  0.9101103E-03 -0.1319144E-02 -0.3543696E-02  0.2040015E-02
  0.3814590E-03  0.1771949E-03 -0.4105524E-03 -0.5620174E-03 -0.5195898E-03
 -0.4190259E-02 -0.4760340E-02 -0.2158199E-02 -0.1009386E-02 -0.1761014E-03
 -0.6008188E-03  0.5026548E-01  0.2614400E-01  0.4367039E-02  0.1485975E-02
  0.4905533       1.041469      0.4437320      -2.285264     -0.7071301    
 -0.1226369      0.3076011E-01 -0.9212649      -5.637414      -4.007301    
 -0.4800543E-02  0.3844998E-01 -0.5134407E-02 -0.1747415     -0.5835911E-01
  0.1279853E-01  0.2958891E-01  0.3962906E-01  0.1268384E-01  0.5144105E-01
  0.1748538E-01  0.3263209E-01  0.4362569E-01  0.7697669E-03  0.4416785E-01
  0.1710490E-01  0.3012688E-01  0.3723864E-01 -0.5862554E-02  0.2909560E-01
  0.2998591E-02  0.5006388E-02  0.4914554E-02 -0.4275167E-02  0.4721333E-02
  0.2000222E-03  0.2883058E-03 -0.5970954E-04 -0.3601392E-03  0.1294045E-02
 -0.2145003E-03 -0.7124808E-03 -0.4710027E-03 -0.3966671E-03 -0.3769957E-03
 -0.1973952E-03 -0.6405703E-03 -0.5015567E-03 -0.2184163E-03  0.1849947E-05
 -0.1033340     -0.1421446     -0.8135007E-01 -0.1924770E-01 -0.5323070E-02
 -0.6969094E-01 -0.1175219     -0.6569404E-01 -0.4166787     -0.6390011E-01
  0.1319713      0.2430284      0.5908123     -0.2098676     -0.1053866    
  0.7931012E-01  0.1675902      0.4395366      0.2140867      0.1272652E-01
  0.9335103E-01  0.1832831      0.2836508      0.1670761      0.9160305E-01
  0.4416032E-01  0.8417998E-01  0.1184471      0.6479354E-01  0.7537380E-01
  0.4262241E-01  0.7862332E-01  0.1018431      0.4654847E-01  0.6744269E-01
  0.3817755E-02  0.6726872E-02  0.7719177E-02  0.1257236E-02  0.6486088E-02
  0.3323100E-02  0.4667810E-02  0.1017248E-02  0.1613235E-03  0.6324318E-02
 -0.1004642E-03 -0.3463884E-03 -0.2922066E-03 -0.2264755E-03 -0.2386255E-03
  0.1241314E-04 -0.1090990E-03 -0.2084578E-03 -0.9547912E-04 -0.5138222E-04
  0.3365749E-02  0.6614735E-02  0.1624479E-01  0.1038045E-01  0.1319247E-02
  0.4587730E-01  0.8881086E-01  0.1638803      0.9976314E-01  0.2742330E-01
  0.3317797E-01  0.6232953E-01  0.7981904E-01  0.3668549E-01  0.1693895E-01
  0.4886004E-01  0.9145598E-01  0.1135373      0.5157653E-01  0.2263911E-01
  0.1803778E-01  0.3339557E-01  0.3994134E-01  0.1801679E-01  0.8880576E-02
  0.1694415E-04 -0.7103669E-04 -0.1750160E-03 -0.1710665E-03 -0.1756145E-03
  0.1481582E-03  0.3564933E-04 -0.3882436E-03 -0.3171425E-03 -0.2139580E-03
  0.6442228E-02  0.1187124E-01  0.1367773E-01  0.5721704E-02  0.2252272E-02
  0.5300973E-02  0.9709250E-02  0.1097118E-01  0.4600298E-02  0.1972242E-02
 -0.2235073E-04 -0.7010138E-04 -0.2670507E-03 -0.4800220E-03 -0.5330267E-03
 -0.1787038E-04 -0.4739943E-04 -0.1604026E-03 -0.3101540E-03 -0.4430384E-03
 -0.1663357E-04 -0.4235546E-04 -0.1402890E-03 -0.3160905E-03 -0.5786216E-03
 -0.5943923E-05 -0.1559342E-04 -0.5556722E-04 -0.1491450E-03 -0.3293667E-03
 -0.6021224E-05 -0.1520441E-04 -0.5274542E-04 -0.1462412E-03 -0.3398765E-03
 -0.2727377E-04 -0.6356732E-04 -0.2052468E-03 -0.4982954E-03 -0.1066225E-02
 -0.2371281E-04 -0.4843680E-04 -0.1447489E-03 -0.2588424E-03 -0.4180947E-03
 -0.1604806E-03 -0.2871703E-03 -0.7504684E-03 -0.8787110E-03 -0.1252174E-02
  0.1705363E-03  0.2067932E-03  0.1406720E-03  0.1036767E-03 -0.1403410E-04
  0.1107551E-04 -0.8764071E-05 -0.1034727E-03 -0.1075652E-03 -0.4854737E-04
  0.4500889E-05 -0.1392460E-03 -0.8426894E-03 -0.1356165E-02 -0.1157581E-02
 -0.1542828E-04 -0.6703824E-04 -0.3010408E-03 -0.5653383E-03 -0.6371022E-03
 -0.2358026E-04 -0.8160150E-04 -0.3612273E-03 -0.8365041E-03 -0.1361522E-02
 -0.1809719E-04 -0.5745475E-04 -0.2516008E-03 -0.6557096E-03 -0.1309627E-02
 -0.1548688E-04 -0.4525877E-04 -0.1905904E-03 -0.5641389E-03 -0.1370854E-02
 -0.1193759E-04 -0.3122213E-04 -0.1145611E-03 -0.3454049E-03 -0.8873786E-03
 -0.1481896E-04 -0.3604635E-04 -0.1243033E-03 -0.3364810E-03 -0.7822218E-03
 -0.4765206E-04 -0.1047717E-03 -0.3420131E-03 -0.7170856E-03 -0.1228183E-02
 -0.1047393E-03 -0.2059748E-03 -0.6282674E-03 -0.8566612E-03 -0.9668103E-03
  0.1474234E-02  0.1774137E-02  0.1254796E-02  0.1079607E-02  0.3599253E-03
  0.2013850E-03 -0.8322899E-04 -0.1319836E-02 -0.1303998E-02 -0.9957755E-03
  0.1213735E-03 -0.3852110E-03 -0.2929538E-02 -0.5147715E-02 -0.5884599E-02
 -0.3039737E-04 -0.3132110E-03 -0.1813750E-02 -0.4193752E-02 -0.7055239E-02
 -0.4529556E-04 -0.1728407E-03 -0.8145705E-03 -0.2118103E-02 -0.4245520E-02
 -0.1010550E-03 -0.3520675E-03 -0.1690490E-02 -0.4903075E-02 -0.1139637E-01
 -0.7653828E-04 -0.2301206E-03 -0.1003284E-02 -0.3142964E-02 -0.8227724E-02
 -0.6498794E-04 -0.1762569E-03 -0.6892845E-03 -0.2163236E-02 -0.5712564E-02
 -0.7261795E-04 -0.1805712E-03 -0.6580227E-03 -0.1851795E-02 -0.4230886E-02
 -0.7070364E-04 -0.1599115E-03 -0.5641828E-03 -0.1281712E-02 -0.2132174E-02
 -0.6596772E-03 -0.1354711E-02 -0.4873358E-02 -0.7043814E-02 -0.5636357E-02
  0.2659083E-02  0.2816892E-02  0.1446293E-02  0.1250572E-02  0.6032284E-03
  0.2095073E-03 -0.4722303E-03 -0.2621803E-02 -0.2951395E-02 -0.2963466E-02
 -0.2010153E-03 -0.8318559E-03 -0.2980578E-02 -0.6166025E-02 -0.1022855E-01
 -0.1243332E-04 -0.2605331E-03 -0.1706334E-02 -0.4313583E-02 -0.1006811E-01
 -0.6830604E-04 -0.2768839E-03 -0.1285722E-02 -0.3309179E-02 -0.7169336E-02
 -0.1798990E-03 -0.6561173E-03 -0.3241244E-02 -0.9895374E-02 -0.2549381E-01
 -0.4282896E-03 -0.1371030E-02 -0.6069621E-02 -0.1948221E-01 -0.5284247E-01
 -0.1542288E-03 -0.4514650E-03 -0.1840199E-02 -0.6073211E-02 -0.1637912E-01
 -0.1412830E-03 -0.3841910E-03 -0.1504179E-02 -0.4745514E-02 -0.1152891E-01
 -0.7334677E-04 -0.1834328E-03 -0.7043948E-03 -0.1902245E-02 -0.3528545E-02
 -0.4445926E-03 -0.1002568E-02 -0.3952028E-02 -0.7054091E-02 -0.5504251E-02
  0.7458171E-02  0.6938394E-02  0.2450144E-02  0.1612578E-02  0.1589190E-02
  0.6094598E-03 -0.7219223E-03 -0.3704689E-02 -0.1066511E-02  0.3500601E-02
 -0.1691099E-02 -0.3785961E-02 -0.7401552E-02 -0.9119870E-02 -0.1017199E-01
 -0.9825465E-03 -0.2356198E-02 -0.5381579E-02 -0.6990606E-02 -0.9957494E-02
  0.2696654E-03  0.1217300E-02  0.6525376E-02  0.2375063E-01  0.6127139E-01
  0.1079369E-02  0.3618727E-02  0.1550992E-01  0.5087618E-01  0.1414934    
 -0.5274550E-03 -0.1743770E-02 -0.7433075E-02 -0.2445275E-01 -0.6560886E-01
 -0.4945465E-03 -0.1630120E-02 -0.7024161E-02 -0.2534558E-01 -0.6762523E-01
 -0.1229569E-03 -0.4185417E-03 -0.1852166E-02 -0.6988194E-02 -0.1712413E-01
 -0.2166632E-04 -0.6249631E-04 -0.2700091E-03 -0.9134258E-03 -0.1866843E-02
 -0.3747308E-04 -0.1175916E-03 -0.6674715E-03 -0.1242375E-02 -0.4587369E-03
  0.6659817E-02  0.6290702E-02  0.1824274E-02  0.9432116E-03  0.1936074E-02
 -0.7173802E-03 -0.2548393E-02 -0.2174351E-02  0.4377341E-02  0.4969013E-02
 -0.8428091E-02 -0.8894208E-02 -0.1154727E-01  0.1281159E-01  0.3305834E-01
 -0.9517947E-02 -0.1248604E-01 -0.4310348E-02  0.2539482E-01  0.5471406E-01
  0.9367410E-02  0.3724577E-01  0.1549959      0.4043513      0.7005207    
  0.8068642E-02  0.2732440E-01  0.1142777      0.3410455      0.8025408    
  0.1060105E-02  0.3245508E-02  0.1213740E-01  0.3805285E-01  0.1088166    
 -0.1286833E-03 -0.4818911E-03 -0.2495058E-02 -0.9659635E-02 -0.2185241E-01
  0.1259899E-03 -0.2488870E-04 -0.1359328E-02 -0.7738599E-02 -0.1529519E-01
  0.3240467E-04 -0.5574903E-04 -0.8400498E-03 -0.4061661E-02 -0.6647922E-02
  0.7164124E-04 -0.5247197E-04 -0.1347492E-02 -0.3202746E-02 -0.2989348E-02
  0.2656039E-02  0.2753097E-02  0.3490075E-03 -0.2830321E-03 -0.3944302E-04
 -0.3940958E-03 -0.6055956E-03  0.2235773E-02  0.2217045E-02  0.7732661E-03
  0.1468534      0.1100561      0.7692650E-01  0.5235697E-01  0.1790380E-01
  0.6623667E-01  0.1180502      0.1841292      0.6816720E-01 -0.2224964    
  0.1325340      0.4840766       1.310818       1.120311      -1.652502    
  0.3930076E-01  0.1330627      0.4215666      0.8247375      0.8076360    
  0.1779950E-02  0.4964446E-02  0.9586754E-02  0.1576740E-01  0.4330779E-01
  0.1682413E-02  0.2924149E-02  0.1508461E-02 -0.1518372E-01 -0.1990096E-01
  0.1644313E-02  0.2408673E-02  0.8886593E-03 -0.1319322E-01 -0.1829722E-01
  0.3638120E-03  0.4815372E-03 -0.3223561E-03 -0.4808966E-02 -0.4701740E-02
  0.1836722E-03  0.6892793E-04 -0.2140753E-02 -0.5369546E-02  0.2455966E-02
  0.1563958E-03  0.1511758E-03 -0.1060618E-03 -0.2212816E-03 -0.2562630E-03
  0.5391251E-01  0.9035936E-01  0.5688903E-01  0.3231045E-01  0.1363932E-01
  0.1645403      0.5161420      0.5114629      -1.691902      -2.152775    
  0.3786996E-01  0.4752632      0.6550897      -3.599723      -6.834685    
  0.1114729E-01  0.8401818E-01  0.1915785     -0.2879573     -0.2169578    
  0.1187197E-01  0.2604329E-01  0.2761888E-01 -0.3524517E-02  0.7363629E-01
  0.3891849E-02  0.7685917E-02  0.8886238E-02 -0.6204031E-02  0.5215222E-02
  0.1317658E-01  0.2299818E-01  0.2738594E-01 -0.9102624E-02  0.1466658E-01
  0.2037102E-02  0.3337833E-02  0.2942145E-02 -0.3687646E-02  0.1237575E-02
  0.1198820E-02  0.1511725E-02 -0.1395097E-02 -0.5080743E-02  0.4773965E-02
 -0.1012751E-03 -0.2587822E-03 -0.1918406E-03 -0.3168234E-03 -0.3874235E-03
 -0.7264491E-01 -0.9786296E-01 -0.8030636E-01 -0.2545769E-01 -0.1038428E-01
 -0.1164745     -0.1832047     -0.1937101     -0.7264003     -0.4131519    
  0.2866391      0.5523772       1.138232     -0.5054016     -0.5807634    
  0.1128168      0.2462790      0.6685418      0.3567036      0.8853529E-02
  0.9593217E-01  0.1896155      0.3086903      0.1930555      0.1105267    
  0.5537498E-01  0.1046423      0.1434024      0.7570970E-01  0.8238582E-01
  0.4215777E-01  0.7769161E-01  0.1001444      0.4388934E-01  0.6418754E-01
  0.8925407E-03  0.1563411E-02  0.1782707E-02 -0.4592239E-05  0.1497073E-02
  0.9246697E-03  0.1266753E-02 -0.1442682E-04  0.2682088E-04  0.2024121E-02
 -0.1695316E-04 -0.5227917E-04 -0.4764062E-04 -0.4833843E-04 -0.5726338E-04
  0.3728491E-01  0.7027387E-01  0.8900842E-01  0.3993706E-01  0.1918500E-01
  0.5251398E-01  0.9803067E-01  0.1218857      0.5654889E-01  0.2694488E-01
 -0.5945203E-06 -0.5290723E-04 -0.1037640E-03 -0.1256778E-03 -0.1609988E-03
  0.1851119E-04  0.2340799E-06 -0.6179772E-04 -0.6386110E-04 -0.5560109E-04
  0.1674922E-04  0.2073309E-04  0.1437733E-04  0.6109209E-05 -0.2220256E-05
 -0.6742837E-05 -0.1993182E-04 -0.7243374E-04 -0.1358487E-03 -0.1764865E-03
 -0.7199218E-05 -0.1879638E-04 -0.6248417E-04 -0.1270778E-03 -0.2036769E-03
 -0.5935226E-05 -0.1493864E-04 -0.4869522E-04 -0.1142049E-03 -0.2248235E-03
 -0.8278109E-05 -0.2166953E-04 -0.7614955E-04 -0.2071186E-03 -0.4759080E-03
 -0.6379380E-05 -0.1643127E-04 -0.5750360E-04 -0.1643343E-03 -0.4065137E-03
 -0.4593855E-05 -0.1068765E-04 -0.3429177E-04 -0.8241444E-04 -0.1744566E-03
 -0.1812332E-04 -0.3744948E-04 -0.1126586E-03 -0.2109902E-03 -0.3691025E-03
 -0.1161699E-03 -0.2204626E-03 -0.6053247E-03 -0.8540702E-03 -0.1331397E-02
  0.2468126E-03  0.2914104E-03  0.1764254E-03  0.8640063E-04 -0.7560618E-04
  0.5774289E-05 -0.1755365E-04 -0.1528673E-03 -0.2746072E-03 -0.2784073E-03
 -0.1878475E-04 -0.8294019E-04 -0.3904826E-03 -0.7881911E-03 -0.1003889E-02
 -0.1034470E-04 -0.3448846E-04 -0.1499627E-03 -0.3458016E-03 -0.5768862E-03
 -0.4379052E-05 -0.1353671E-04 -0.5870354E-04 -0.1609384E-03 -0.3478622E-03
 -0.8998700E-05 -0.2540262E-04 -0.1023995E-03 -0.3090191E-03 -0.7855467E-03
 -0.1169575E-04 -0.3069454E-04 -0.1133985E-03 -0.3435438E-03 -0.8940842E-03
 -0.3430922E-04 -0.8263314E-04 -0.2830715E-03 -0.7471245E-03 -0.1683721E-02
 -0.2290740E-04 -0.4973572E-04 -0.1594166E-03 -0.3285578E-03 -0.5665006E-03
 -0.7364624E-04 -0.1543802E-03 -0.4934243E-03 -0.8147367E-03 -0.1056662E-02
  0.5584799E-03  0.6464940E-03  0.4119897E-03  0.2958087E-03 -0.1216915E-04
  0.1235476E-04 -0.1546321E-04 -0.1376314E-03 -0.1847974E-03 -0.1930164E-03
  0.3548628E-04 -0.1767129E-03 -0.1227256E-02 -0.2315282E-02 -0.3068880E-02
 -0.3250148E-04 -0.1976709E-03 -0.1024347E-02 -0.2395705E-02 -0.4210386E-02
 -0.3042661E-04 -0.1292371E-03 -0.6526189E-03 -0.1736930E-02 -0.3604790E-02
 -0.5381077E-04 -0.1862450E-03 -0.8930786E-03 -0.2682379E-02 -0.6639290E-02
 -0.6639775E-04 -0.2003376E-03 -0.8681766E-03 -0.2741079E-02 -0.7331102E-02
 -0.7775760E-04 -0.2139131E-03 -0.8407905E-03 -0.2658728E-02 -0.7157662E-02
 -0.9516914E-04 -0.2405648E-03 -0.8821389E-03 -0.2537279E-02 -0.5980257E-02
 -0.1004634E-03 -0.2279914E-03 -0.8031308E-03 -0.1810012E-02 -0.2974523E-02
 -0.3838721E-03 -0.8411649E-03 -0.3047125E-02 -0.5246708E-02 -0.5925444E-02
