  0.7133274E-02  0.1939452E-01  0.5731745E-01  0.1277821      0.2418016    
  0.1138440E-02  0.3163817E-02  0.9490232E-02  0.2049452E-01  0.3645968E-01
  0.6466496E-03  0.1755209E-02  0.5018017E-02  0.9984386E-02  0.1533951E-01
  0.2826480E-03  0.7686683E-03  0.2194448E-02  0.4172349E-02  0.4921029E-02
  0.1280285E-03  0.3179659E-03  0.7527198E-03  0.1099914E-02  0.7509519E-03
  0.1559678E-02  0.3722330E-02  0.7482840E-02  0.8068121E-02  0.4406437E-02
  0.1744351E-02  0.4532449E-02  0.1164939E-01  0.1896957E-01  0.1800414E-01
  0.5933857E-02  0.1672948E-01  0.5209864E-01  0.1200928      0.2224328    
  0.3571179E-02  0.1106261E-01  0.4048183E-01  0.1156704      0.2819963    
  0.1640268E-01  0.4446417E-01  0.1321242      0.2972471      0.5447650    
  0.9539487E-02  0.2674325E-01  0.8506569E-01  0.2094674      0.4460003    
  0.2513499E-02  0.7422280E-02  0.2547334E-01  0.6630086E-01  0.1431838    
  0.1894043E-02  0.5339672E-02  0.1658520E-01  0.3699517E-01  0.6237748E-01
  0.2426608E-02  0.6486878E-02  0.1773380E-01  0.3180593E-01  0.3854957E-01
  0.2110350E-03  0.5499340E-03  0.1409229E-02  0.2307406E-02  0.2449879E-02
  0.4464127E-03  0.1066449E-02  0.2298059E-02  0.2747654E-02  0.1726322E-02
  0.1392596E-02  0.3258796E-02  0.6114008E-02  0.5459465E-02  0.1821846E-02
  0.1483677E-02  0.3781601E-02  0.9317307E-02  0.1392584E-01  0.1101158E-01
  0.1226016E-01  0.3294328E-01  0.9443034E-01  0.1947976      0.3104913    
  0.7232806E-02  0.2154856E-01  0.7552708E-01  0.2070893      0.4877610    
  0.1375255E-01  0.3731686E-01  0.1118480      0.2550682      0.4739469    
  0.4435014E-02  0.1415184E-01  0.5546298E-01  0.1656248      0.4300941    
  0.2564244E-02  0.7668958E-02  0.2682547E-01  0.6968959E-01  0.1440654    
  0.2192312E-02  0.6119188E-02  0.1858618E-01  0.3920337E-01  0.5616588E-01
  0.2220060E-02  0.5867116E-02  0.1548867E-01  0.2544294E-01  0.2395352E-01
  0.7299873E-03  0.1814820E-02  0.4026539E-02  0.4819771E-02  0.3316424E-02
  0.1234015E-03  0.2860894E-03  0.5220897E-03  0.4843544E-03  0.3169414E-03
  0.9795993E-03  0.2208213E-02  0.3474152E-02  0.1502816E-02 -0.6598241E-03
  0.1841054E-03  0.4594267E-03  0.1059661E-02  0.1331444E-02  0.6672350E-03
  0.1653245E-02  0.4368343E-02  0.1245688E-01  0.2390680E-01  0.2974550E-01
 -0.8527288E-02 -0.2194404E-01 -0.5606135E-01 -0.1039231     -0.1672878    
  0.2005808E-02  0.7033838E-02  0.2998111E-01  0.9221421E-01  0.2046299    
  0.6705919E-02  0.1883446E-01  0.5898993E-01  0.1355750      0.2338066    
  0.5489283E-02  0.1507968E-01  0.4452801E-01  0.9058319E-01  0.1186779    
  0.1638370E-02  0.4423470E-02  0.1241817E-01  0.2263480E-01  0.2297615E-01
  0.1726874E-02  0.4430255E-02  0.1076673E-01  0.1473342E-01  0.8655373E-02
  0.5022814E-03  0.1231507E-02  0.2613428E-02  0.2771073E-02  0.1372643E-02
  0.4270461E-03  0.9418180E-03  0.1532204E-02  0.1223872E-02  0.7075005E-03
  0.3038147E-03  0.6188699E-03  0.4040565E-03 -0.1128866E-02 -0.1154233E-02
  0.3270387E-04  0.7755187E-04  0.1165274E-03 -0.5594640E-04 -0.1851049E-03
  0.1341506E-03  0.3760094E-03  0.1123138E-02  0.2187039E-02  0.2278050E-02
  0.1753583E-02  0.4708167E-02  0.1286415E-01  0.2190330E-01  0.1742609E-01
  0.1038413E-02  0.2712247E-02  0.6842702E-02  0.9617958E-02  0.3477924E-02
  0.6289894E-03  0.1598975E-02  0.3789499E-02  0.4790894E-02  0.1498392E-02
  0.2360921E-03  0.5861970E-03  0.1293406E-02  0.1404190E-02  0.3633605E-03
  0.2590582E-03  0.5019023E-03  0.1645125E-05 -0.1732185E-02 -0.1311728E-02
  0.1208698E-03  0.2727790E-03  0.2554696E-03 -0.5735912E-03 -0.7083250E-03
  0.5567623E-04  0.1362058E-03  0.2856791E-03  0.2695422E-03  0.2132353E-04
  0.4662847E-04  0.1130361E-03  0.2324714E-03  0.2209149E-03  0.6018301E-04
 -0.2711265E-03 -0.5581737E-03 -0.5196019E-03  0.9965901E-03  0.2148122E-02
 -0.2859350E-03 -0.5763306E-03 -0.4707309E-03  0.1117885E-02  0.2138055E-02
 -0.3871139E-03 -0.7677502E-03 -0.5667046E-03  0.1492763E-02  0.2475882E-02
 -0.3400786E-03 -0.6941159E-03 -0.6470074E-03  0.1044650E-02  0.2113810E-02
 -0.2928969E-03 -0.5944903E-03 -0.5485120E-03  0.8199922E-03  0.1530532E-02
 -0.3924338E-03 -0.7340657E-03 -0.2884007E-03  0.1898336E-02  0.2433957E-02
 -0.8791032E-04 -0.1341422E-03  0.1378646E-03  0.7233787E-03  0.6331223E-03
 -0.4164973E-04 -0.5026542E-05  0.4053946E-03  0.7826161E-03  0.5035040E-03
  0.3295229E-04  0.9919591E-04  0.2906681E-03  0.3700945E-03  0.1824371E-03
 -0.1420418E-04 -0.2782743E-04 -0.1416809E-04  0.8244189E-04  0.1228228E-03
 -0.4519340E-03 -0.9737972E-03 -0.1191066E-02  0.9656915E-03  0.3241810E-02
 -0.2290955E-03 -0.4974259E-03 -0.6340866E-03  0.5115130E-03  0.2071726E-02
 -0.5599191E-03 -0.1280856E-02 -0.2120951E-02 -0.2153265E-03  0.4533378E-02
 -0.6994908E-03 -0.1588854E-02 -0.2574384E-02 -0.2274504E-03  0.4954333E-02
 -0.8313134E-03 -0.1889977E-02 -0.3111952E-02 -0.6351253E-03  0.4795658E-02
 -0.8239221E-03 -0.1796597E-02 -0.2449863E-02  0.8962612E-03  0.5162627E-02
 -0.3344282E-03 -0.6863983E-03 -0.6513141E-03  0.1128340E-02  0.2467753E-02
 -0.1467976E-03 -0.2395368E-03  0.1828687E-03  0.1430831E-02  0.1564325E-02
  0.1240511E-04  0.8327154E-04  0.4213741E-03  0.7217623E-03  0.5079923E-03
  0.1522311E-03  0.3907242E-03  0.9271382E-03  0.1153296E-02  0.6515560E-03
 -0.4542192E-04 -0.6986032E-04  0.1471771E-03  0.1056358E-02  0.1848698E-02
 -0.6193493E-03 -0.1373646E-02 -0.1923043E-02  0.1483203E-02  0.8737098E-02
 -0.1025346E-02 -0.2472847E-02 -0.5086743E-02 -0.4153420E-02  0.6049801E-02
 -0.1529316E-02 -0.3770889E-02 -0.8418104E-02 -0.9759186E-02  0.1055547E-02
 -0.4138263E-02 -0.1019596E-01 -0.2279670E-01 -0.2731803E-01 -0.2922816E-02
 -0.3577730E-02 -0.8688089E-02 -0.1860007E-01 -0.2024674E-01 -0.1056917E-02
 -0.2440713E-02 -0.5734782E-02 -0.1086666E-01 -0.7276214E-02  0.9219285E-02
 -0.1146134E-02 -0.2483356E-02 -0.3185357E-02  0.2620520E-02  0.1120665E-01
 -0.2038866E-03 -0.3516600E-03  0.1788925E-03  0.2257644E-02  0.2988241E-02
 -0.2271411E-04  0.2426437E-03  0.2012737E-02  0.4026270E-02  0.2762119E-02
  0.3154769E-03  0.7545646E-03  0.1550844E-02  0.1832837E-02  0.1182310E-02
  0.1071923E-03  0.3150940E-03  0.1044081E-02  0.2466345E-02  0.3795492E-02
 -0.1257167E-03 -0.2093958E-03  0.1788359E-03  0.2743956E-02  0.9086029E-02
 -0.8535395E-03 -0.2094128E-02 -0.4739757E-02 -0.5566914E-02  0.3491159E-02
 -0.1596095E-02 -0.4114802E-02 -0.1068361E-01 -0.1862120E-01 -0.1903216E-01
 -0.8248404E-02 -0.2146108E-01 -0.5713460E-01 -0.1069166     -0.1461385    
 -0.1409685E-01 -0.3639130E-01 -0.9493349E-01 -0.1715649     -0.2277491    
 -0.3433550E-02 -0.8577536E-02 -0.2020385E-01 -0.2839104E-01 -0.1605267E-01
 -0.1246818E-02 -0.2826754E-02 -0.4537027E-02  0.5706795E-03  0.1534588E-01
 -0.7681407E-04 -0.1017061E-03  0.3708037E-03  0.2026056E-02  0.3057799E-02
  0.2160397E-04  0.2491862E-03  0.1650823E-02  0.3651539E-02  0.2730532E-02
  0.5674026E-03  0.1353409E-02  0.2732618E-02  0.3143841E-02  0.2119572E-02
  0.5075066E-03  0.1337793E-02  0.3502115E-02  0.6014992E-02  0.6762130E-02
  0.4322297E-03  0.1286662E-02  0.4187697E-02  0.9655002E-02  0.1661713E-01
  0.9596156E-04  0.4379238E-03  0.2178534E-02  0.7024127E-02  0.1626167E-01
  0.1103796E-02  0.3068416E-02  0.9452093E-02  0.2178535E-01  0.3925692E-01
  0.1443640E-01  0.3928563E-01  0.1180073      0.2742878      0.5842774    
 -0.1164652E-02 -0.2963804E-02 -0.7766451E-02 -0.1364072E-01 -0.1315612E-01
 -0.3274586E-02 -0.8448427E-02 -0.2221352E-01 -0.4019926E-01 -0.4768399E-01
  0.4678703E-04  0.3187524E-03  0.2159921E-02  0.8222361E-02  0.2170667E-01
  0.6010572E-04  0.1720382E-03  0.5496817E-03  0.1194358E-02  0.1629662E-02
  0.2717670E-04  0.8010516E-04  0.2649485E-03  0.4676534E-03  0.2953317E-03
  0.5674207E-03  0.1368020E-02  0.2869299E-02  0.3456968E-02  0.2276998E-02
  0.9756667E-03  0.2554029E-02  0.6606752E-02  0.1091615E-01  0.1085156E-01
  0.2129528E-02  0.6053255E-02  0.1866762E-01  0.4121413E-01  0.6868404E-01
  0.1112357E-02  0.3444837E-02  0.1247663E-01  0.3409650E-01  0.7358491E-01
  0.9995991E-02  0.2737002E-01  0.8295014E-01  0.1923278      0.3756540    
  0.3011164E-01  0.8241778E-01  0.2506365      0.5928991       1.280847    
  0.1196265E-01  0.3261018E-01  0.9706303E-01  0.2193502      0.4287212    
  0.9460535E-03  0.2643684E-02  0.7939904E-02  0.1718523E-01  0.3102440E-01
  0.8435772E-03  0.2274716E-02  0.6384003E-02  0.1228633E-01  0.1826519E-01
  0.3097783E-03  0.8198055E-03  0.2189251E-02  0.3790214E-02  0.4350460E-02
  0.2018514E-03  0.5007488E-03  0.1173821E-02  0.1666272E-02  0.1295295E-02
  0.1057412E-02  0.2448049E-02  0.4431056E-02  0.3955489E-02  0.1759168E-02
  0.2987015E-03  0.7777069E-03  0.2002118E-02  0.3269973E-02  0.3083662E-02
  0.5230827E-02  0.1468723E-01  0.4518280E-01  0.1023604      0.1849896    
  0.3107103E-02  0.9734041E-02  0.3620136E-01  0.1058289      0.2712347    
  0.1814211E-01  0.4926219E-01  0.1471571      0.3358430      0.6509581    
  0.1096119E-01  0.3073282E-01  0.9805589E-01  0.2443204      0.5448435    
  0.2708870E-02  0.8008963E-02  0.2745026E-01  0.7099954E-01  0.1515483    
  0.1891899E-02  0.5282284E-02  0.1606117E-01  0.3456841E-01  0.5456240E-01
  0.1293020E-02  0.3411780E-02  0.9019153E-02  0.1536347E-01  0.1826080E-01
  0.4625305E-03  0.1174508E-02  0.2786670E-02  0.3906911E-02  0.3682230E-02
  0.4419562E-03  0.1072521E-02  0.2319886E-02  0.2945054E-02  0.2118891E-02
  0.6085214E-03  0.1443250E-02  0.2794722E-02  0.2505033E-02  0.8095300E-03
  0.1273310E-01  0.3415256E-01  0.9809696E-01  0.2052000      0.3403560    
  0.4280637E-02  0.1267090E-01  0.4545403E-01  0.1285385      0.3201541    
  0.1316822E-01  0.3619693E-01  0.1117241      0.2680538      0.5713041    
  0.2333751E-02  0.8268564E-02  0.3716058E-01  0.1242347      0.3676494    
  0.2168162E-02  0.6575120E-02  0.2355228E-01  0.6290012E-01  0.1363602    
  0.1071787E-02  0.3061015E-02  0.9766298E-02  0.2235192E-01  0.3804012E-01
  0.1911977E-02  0.5048760E-02  0.1331391E-01  0.2193383E-01  0.2132751E-01
  0.5818068E-03  0.1431399E-02  0.3087620E-02  0.3515235E-02  0.2344014E-02
  0.6491245E-03  0.1501305E-02  0.2810696E-02  0.2886578E-02  0.2065293E-02
  0.9987870E-03  0.2130305E-02  0.2677493E-02  0.3406554E-03 -0.7386334E-03
  0.1309713E-02  0.3468264E-02  0.9969630E-02  0.2002047E-01  0.2887464E-01
 -0.7996685E-02 -0.2044499E-01 -0.5074968E-01 -0.8773713E-01 -0.1164482    
  0.2969193E-02  0.1027641E-01  0.4370395E-01  0.1391232      0.3466664    
  0.7410396E-02  0.2104973E-01  0.6774473E-01  0.1638380      0.3183599    
  0.4407811E-02  0.1214683E-01  0.3631990E-01  0.7650509E-01  0.1107355    
  0.1664459E-02  0.4441425E-02  0.1209168E-01  0.2073791E-01  0.1810050E-01
  0.1758343E-02  0.4519243E-02  0.1106605E-01  0.1542239E-01  0.9336714E-02
  0.1545706E-03  0.3821765E-03  0.8326870E-03  0.9369878E-03  0.5209024E-03
  0.8919010E-04  0.1892369E-03  0.3066343E-03  0.3012068E-03  0.2042708E-03
  0.2150561E-03  0.4565874E-03  0.4776223E-03 -0.2729638E-03 -0.3856378E-03
  0.1225596E-02  0.3220881E-02  0.8357514E-02  0.1288233E-01  0.7817582E-02
  0.5390379E-03  0.1361798E-02  0.3190876E-02  0.3973400E-02  0.1289209E-02
  0.2529948E-03  0.5099293E-03  0.2584535E-03 -0.9937073E-03 -0.7957740E-03
  0.4398140E-04  0.1000298E-03  0.1144181E-03 -0.1230523E-03 -0.1641744E-03
  0.1417407E-04  0.3127420E-04  0.4986298E-04  0.4129921E-04  0.1724163E-04
 -0.1206243E-03 -0.2504694E-03 -0.2607379E-03  0.3062299E-03  0.7326724E-03
 -0.1995226E-03 -0.4046167E-03 -0.3613483E-03  0.6278219E-03  0.1243671E-02
 -0.2408806E-03 -0.4803815E-03 -0.3809878E-03  0.8287591E-03  0.1404044E-02
 -0.5076173E-03 -0.1045299E-02 -0.1060909E-02  0.1236774E-02  0.2770530E-02
 -0.4301910E-03 -0.8931946E-03 -0.9769075E-03  0.7600110E-03  0.1849943E-02
 -0.8730426E-04 -0.1620070E-03 -0.5621796E-04  0.4256077E-03  0.5234625E-03
 -0.7166438E-04 -0.1145739E-03  0.7306876E-04  0.5143523E-03  0.4821449E-03
 -0.2752683E-04  0.4361001E-05  0.3309766E-03  0.6728748E-03  0.4793281E-03
  0.4779602E-04  0.1265032E-03  0.3058216E-03  0.3513614E-03  0.1650152E-03
 -0.1710829E-03 -0.3823097E-03 -0.5697995E-03  0.5898172E-04  0.1019510E-02
 -0.4695385E-03 -0.1038473E-02 -0.1464386E-02  0.6315245E-03  0.4021168E-02
 -0.3280196E-03 -0.7388498E-03 -0.1152027E-02  0.2899048E-04  0.2371281E-02
 -0.2892012E-03 -0.6633618E-03 -0.1125459E-02 -0.2892186E-03  0.1808003E-02
 -0.8756962E-03 -0.1969745E-02 -0.3124511E-02 -0.4740501E-03  0.4360894E-02
 -0.9245375E-03 -0.2027914E-02 -0.2879773E-02  0.4495176E-03  0.4747520E-02
 -0.6857782E-03 -0.1390447E-02 -0.1204416E-02  0.2582102E-02  0.5195818E-02
 -0.1150573E-03 -0.1841114E-03  0.1563114E-03  0.1084817E-02  0.1138898E-02
 -0.4922050E-05  0.3319364E-04  0.3020436E-03  0.6412801E-03  0.5090870E-03
  0.9274940E-04  0.2412642E-03  0.5951712E-03  0.7715255E-03  0.4414665E-03
 -0.7363678E-05 -0.1406080E-04 -0.1761540E-05  0.9200430E-04  0.2141863E-03
 -0.6062876E-03 -0.1392727E-02 -0.2348903E-02 -0.2495297E-03  0.5644713E-02
 -0.1103432E-02 -0.2658806E-02 -0.5473054E-02 -0.4762903E-02  0.4191182E-02
 -0.1572761E-02 -0.3897712E-02 -0.8868343E-02 -0.1096998E-01 -0.1238283E-02
 -0.3256391E-02 -0.8123028E-02 -0.1898718E-01 -0.2615499E-01 -0.1413937E-01
 -0.3834757E-02 -0.9433577E-02 -0.2114922E-01 -0.2656713E-01 -0.1134602E-01
 -0.2918387E-02 -0.6970617E-02 -0.1410041E-01 -0.1285119E-01  0.3467881E-02
 -0.1282419E-02 -0.2825693E-02 -0.3993619E-02  0.1578965E-02  0.1097781E-01
 -0.1945287E-03 -0.3059365E-03  0.4102508E-03  0.2760374E-02  0.3466548E-02
 -0.3185068E-04  0.1334985E-03  0.1394261E-02  0.3059916E-02  0.2353791E-02
  0.2217025E-03  0.5176808E-03  0.9849527E-03  0.1054344E-02  0.6119890E-03
  0.1561912E-05  0.6263337E-05  0.3047299E-04  0.9794070E-04  0.1944694E-03
 -0.2357144E-03 -0.5173360E-03 -0.7726464E-03  0.5849819E-03  0.5281508E-02
 -0.7697936E-03 -0.1903032E-02 -0.4417016E-02 -0.5731079E-02  0.2400272E-03
 -0.2082736E-02 -0.5357377E-02 -0.1382579E-01 -0.2371917E-01 -0.2244961E-01
 -0.6766189E-02 -0.1761111E-01 -0.4697084E-01 -0.8842171E-01 -0.1241740    
 -0.1845964E-01 -0.4795609E-01 -0.1275611     -0.2413612     -0.3653775    
 -0.4085044E-02 -0.1027245E-01 -0.2474940E-01 -0.3721558E-01 -0.3067590E-01
 -0.8742164E-03 -0.2045757E-02 -0.3787852E-02 -0.1905763E-02  0.6259792E-02
 -0.4051678E-04 -0.3206980E-04  0.3906861E-03  0.1741733E-02  0.2837435E-02
  0.5308663E-04  0.2880875E-03  0.1519201E-02  0.3266950E-02  0.2672818E-02
  0.2270309E-04  0.5252527E-04  0.9749887E-04  0.9999331E-04  0.5401281E-04
  0.3983075E-03  0.1231776E-02  0.4180610E-02  0.9863752E-02  0.1627617E-01
  0.9428720E-05  0.1818201E-03  0.1308621E-02  0.4802275E-02  0.1150598E-01
  0.1263993E-02  0.3522553E-02  0.1092693E-01  0.2556569E-01  0.4858531E-01
  0.1655288E-01  0.4527033E-01  0.1377751      0.3276979      0.7340551    
 -0.5613292E-02 -0.1456537E-01 -0.3907521E-01 -0.7459128E-01 -0.1101850    
 -0.3141702E-02 -0.8163823E-02 -0.2180053E-01 -0.4101037E-01 -0.5759540E-01
 -0.3280751E-03 -0.6348257E-03 -0.2238338E-03  0.4217328E-02  0.1690092E-01
  0.1401215E-03  0.4271244E-03  0.1500264E-02  0.3344720E-02  0.3881916E-02
  0.1814871E-03  0.5548607E-03  0.1781764E-02  0.2817130E-02  0.1752502E-02
  0.6961694E-03  0.2132066E-02  0.7340685E-02  0.1827354E-01  0.3407636E-01
  0.1162088E-02  0.3603720E-02  0.1309294E-01  0.3611127E-01  0.8052477E-01
  0.1089058E-01  0.2987619E-01  0.9113106E-01  0.2146258      0.4425588    
  0.3078574E-01  0.8451736E-01  0.2590900      0.6225769       1.400233    
  0.1252081E-01  0.3415050E-01  0.1019264      0.2324547      0.4699498    
  0.5211968E-03  0.1426959E-02  0.3928020E-02  0.6969903E-02  0.8630258E-02
  0.9918959E-03  0.2711423E-02  0.7868652E-02  0.1605807E-01  0.2590367E-01
  0.3344500E-03  0.8668079E-03  0.2199587E-02  0.3556900E-02  0.3769091E-02
  0.3221114E-03  0.8202733E-03  0.1977632E-02  0.2628448E-02  0.1409172E-02
  0.4074109E-03  0.9599492E-03  0.1811833E-02  0.1556027E-02  0.5331429E-03
  0.1862297E-02  0.5418580E-02  0.1770895E-01  0.4363114E-01  0.8883582E-01
  0.3548760E-02  0.1118674E-01  0.4183730E-01  0.1233076      0.3221746    
  0.2174277E-01  0.5925882E-01  0.1788102      0.4162126      0.8571430    
  0.9606474E-02  0.2728537E-01  0.8934564E-01  0.2305080      0.5460103    
  0.2806897E-02  0.8413801E-02  0.2967977E-01  0.8028548E-01  0.1860787    
  0.2035655E-02  0.5733636E-02  0.1771684E-01  0.3912855E-01  0.6646526E-01
  0.1309915E-02  0.3513091E-02  0.9686316E-02  0.1763185E-01  0.2198485E-01
  0.2940019E-03  0.7308828E-03  0.1641895E-02  0.2115157E-02  0.1884475E-02
  0.3931877E-03  0.9149383E-03  0.1792771E-02  0.2081730E-02  0.1529252E-02
  0.4854060E-03  0.1128116E-02  0.2004425E-02  0.1427128E-02  0.2851659E-03
  0.5089272E-02  0.1363186E-01  0.3922534E-01  0.8301776E-01  0.1429230    
  0.1150502E-01  0.3313700E-01  0.1114675      0.2970561      0.7296720    
  0.1734981E-01  0.4781460E-01  0.1486845      0.3616031      0.8111424    
  0.2949291E-03  0.2338508E-02  0.1705947E-01  0.7157460E-01  0.2505494    
  0.1998882E-02  0.6105951E-02  0.2208994E-01  0.5949617E-01  0.1302205    
  0.1524293E-02  0.4263936E-02  0.1302321E-01  0.2779933E-01  0.4121702E-01
  0.1581773E-02  0.4181446E-02  0.1107613E-01  0.1840149E-01  0.1790903E-01
  0.7782251E-03  0.1940610E-02  0.4357745E-02  0.5385173E-02  0.4018019E-02
  0.5044047E-03  0.1165712E-02  0.2190152E-02  0.2278143E-02  0.1705548E-02
  0.4703263E-03  0.1035372E-02  0.1471154E-02  0.3988658E-03 -0.3366872E-03
  0.8274873E-03  0.2167154E-02  0.6004527E-02  0.1171300E-01  0.1685931E-01
 -0.5680816E-02 -0.1438412E-01 -0.3429376E-01 -0.5341894E-01 -0.4472365E-01
  0.2197763E-02  0.7885112E-02  0.3496410E-01  0.1177436      0.3179790    
  0.5093432E-02  0.1465606E-01  0.4859251E-01  0.1235284      0.2641042    
  0.3182313E-02  0.8802815E-02  0.2652431E-01  0.5651090E-01  0.8402919E-01
  0.1619004E-02  0.4319421E-02  0.1179907E-01  0.2053911E-01  0.1899729E-01
  0.1474053E-02  0.3798868E-02  0.9388954E-02  0.1340308E-01  0.8708937E-02
  0.1273967E-03  0.2640248E-03  0.4124732E-03  0.4542999E-03  0.3004661E-03
  0.2881839E-03  0.5826932E-03  0.4305276E-03 -0.6166061E-03 -0.5132753E-03
  0.4649524E-03  0.1219312E-02  0.3133492E-02  0.4709769E-02  0.2671327E-02
  0.2945472E-03  0.7621595E-03  0.1903361E-02  0.2712139E-02  0.1333160E-02
  0.2291588E-03  0.4836807E-03  0.3848066E-03 -0.7163172E-03 -0.6682955E-03
  0.3272078E-04  0.7673893E-04  0.1227294E-03  0.2812666E-04 -0.3010291E-04
  0.7124352E-05  0.1856323E-04  0.4236766E-04  0.4479940E-04  0.2008265E-04
 -0.5169164E-04 -0.1109179E-03 -0.1403610E-03  0.6839317E-04  0.2837267E-03
 -0.3886233E-03 -0.8142413E-03 -0.8960904E-03  0.9025673E-03  0.2492384E-02
 -0.4394907E-03 -0.9340556E-03 -0.1118139E-02  0.7942750E-03  0.2628026E-02
 -0.4338886E-03 -0.9029773E-03 -0.1004256E-02  0.7104024E-03  0.1874202E-02
 -0.2483990E-03 -0.5263949E-03 -0.6515412E-03  0.2278261E-03  0.8913738E-03
 -0.2262659E-03 -0.4379758E-03 -0.2805450E-03  0.8496012E-03  0.1243297E-02
 -0.9167619E-05 -0.1443429E-04  0.1247967E-04  0.7930347E-04  0.7923254E-04
 -0.9660323E-06  0.2060177E-06  0.1167462E-04  0.2309491E-04  0.1582131E-04
  0.3275380E-04  0.8967840E-04  0.2244276E-03  0.2461654E-03  0.1065259E-03
 -0.4881117E-04 -0.1118739E-03 -0.1876361E-03 -0.5430563E-04  0.2249286E-03
 -0.5035256E-03 -0.1128512E-02 -0.1724976E-02  0.6910025E-04  0.3250692E-02
 -0.5717740E-03 -0.1309473E-02 -0.2196499E-02 -0.4638015E-03  0.3838090E-02
 -0.8121014E-03 -0.1863403E-02 -0.3187431E-02 -0.1086461E-02  0.4205771E-02
 -0.8114034E-03 -0.1838430E-02 -0.3025709E-02 -0.9160883E-03  0.3248221E-02
 -0.8574499E-03 -0.1894181E-02 -0.2813222E-02 -0.1418765E-03  0.3407371E-02
 -0.4890677E-03 -0.1008482E-02 -0.1011572E-02  0.1392730E-02  0.3234303E-02
 -0.1345664E-03 -0.2241693E-03  0.1167219E-03  0.1150390E-02  0.1322082E-02
  0.1630468E-05  0.6767055E-04  0.4641111E-03  0.9508028E-03  0.8069047E-03
  0.1458482E-03  0.3566479E-03  0.7633496E-03  0.8842188E-03  0.4828105E-03
 -0.3407880E-03 -0.8109027E-03 -0.1594498E-02 -0.1174726E-02  0.1276863E-02
 -0.1566995E-02 -0.3848691E-02 -0.8523950E-02 -0.9947209E-02 -0.1482477E-02
 -0.2156927E-02 -0.5355916E-02 -0.1229530E-01 -0.1590976E-01 -0.5700072E-02
 -0.2820392E-02 -0.7015187E-02 -0.1625578E-01 -0.2203513E-01 -0.1229952E-01
 -0.4890310E-02 -0.1204524E-01 -0.2719207E-01 -0.3549177E-01 -0.2225287E-01
 -0.2657848E-02 -0.6350305E-02 -0.1290235E-01 -0.1232207E-01  0.1815727E-03
 -0.1385854E-02 -0.3086746E-02 -0.4620250E-02  0.7219038E-03  0.1053437E-01
 -0.1921102E-03 -0.3481658E-03  0.2763866E-04  0.1777482E-02  0.2659454E-02
 -0.2080036E-04  0.1210842E-03  0.1141677E-02  0.2475683E-02  0.2024072E-02
  0.6429364E-04  0.1472740E-03  0.2647061E-03  0.2633702E-03  0.1443067E-03
 -0.2232866E-03 -0.5452659E-03 -0.1232204E-02 -0.1564727E-02 -0.6550203E-03
 -0.1136436E-02 -0.2891822E-02 -0.7328491E-02 -0.1235160E-01 -0.1368479E-01
 -0.2310526E-02 -0.5980269E-02 -0.1576486E-01 -0.2874142E-01 -0.3621252E-01
 -0.8627576E-02 -0.2251606E-01 -0.6059105E-01 -0.1167577     -0.1770995    
 -0.1935132E-01 -0.5043715E-01 -0.1355650     -0.2631074     -0.4285968    
 -0.4572131E-02 -0.1159331E-01 -0.2871502E-01 -0.4662127E-01 -0.5194495E-01
 -0.9982503E-03 -0.2325342E-02 -0.4230347E-02 -0.1822193E-02  0.7942082E-02
 -0.6779115E-04 -0.7278772E-04  0.4709512E-03  0.2217132E-02  0.3412485E-02
  0.2722743E-04  0.1757840E-03  0.9603971E-03  0.1956734E-02  0.1601522E-02
  0.2963396E-04  0.1228486E-03  0.5328659E-03  0.1470210E-02  0.2597499E-02
 -0.1383540E-03 -0.1932187E-03  0.2681080E-03  0.2402080E-02  0.5426739E-02
  0.9455311E-03  0.2683509E-02  0.8631114E-02  0.2125084E-01  0.4476780E-01
  0.2660398E-01  0.7278736E-01  0.2219265      0.5323213       1.230712    
 -0.4446061E-02 -0.1160274E-01 -0.3180325E-01 -0.6338749E-01 -0.1051069    
 -0.3444369E-02 -0.8995736E-02 -0.2445035E-01 -0.4788204E-01 -0.7577332E-01
 -0.4492514E-03 -0.9764530E-03 -0.1290711E-02  0.1857811E-02  0.1287195E-01
  0.9010120E-04  0.3577853E-03  0.1761231E-02  0.5107939E-02  0.8023598E-02
  0.1119822E-03  0.3206756E-03  0.9358500E-03  0.1387012E-02  0.8379444E-03
  0.1121858E-03  0.3900763E-03  0.1521186E-02  0.4121800E-02  0.7882027E-02
  0.1112439E-02  0.3507291E-02  0.1298285E-01  0.3645302E-01  0.8366307E-01
  0.1150389E-01  0.3164817E-01  0.9730893E-01  0.2331198      0.5060803    
  0.4152790E-01  0.1142000      0.3518435      0.8551679       1.988734    
  0.1306624E-01  0.3564746E-01  0.1065362      0.2445905      0.5073227    
