  0.3727562E-03  0.9118752E-03  0.1911811E-02  0.2024913E-02  0.1062726E-02
  0.5968387E-04  0.1354856E-03  0.2310854E-03  0.1921726E-03  0.9012282E-04
  0.9026663E-03  0.2099401E-02  0.3648865E-02  0.2127958E-02 -0.5470068E-03
  0.1704239E-03  0.4367903E-03  0.1071726E-02  0.1497865E-02  0.9114453E-03
  0.2017503E-02  0.5400851E-02  0.1576753E-01  0.3196946E-01  0.4503408E-01
 -0.4832520E-02 -0.1268506E-01 -0.3270983E-01 -0.6092320E-01 -0.1039964    
 -0.2723193E-03  0.5502314E-03  0.8207847E-02  0.3571415E-01  0.7869204E-01
  0.4944246E-02  0.1380677E-01  0.4205451E-01  0.9097603E-01  0.1363202    
  0.3736371E-02  0.1013385E-01  0.2868529E-01  0.5326635E-01  0.5640988E-01
  0.9841788E-03  0.2614688E-02  0.6964783E-02  0.1128289E-01  0.8634988E-02
  0.9144144E-03  0.2308917E-02  0.5288464E-02  0.6260527E-02  0.2587699E-02
  0.2602686E-03  0.6272235E-03  0.1248670E-02  0.1144948E-02  0.4313572E-03
  0.1966505E-03  0.4252999E-03  0.6511075E-03  0.4683638E-03  0.1941155E-03
  0.3225719E-03  0.6868056E-03  0.6995648E-03 -0.7560721E-03 -0.1274914E-02
  0.4048358E-04  0.9625339E-04  0.1660185E-03  0.1773657E-04 -0.1973757E-03
  0.7335083E-04  0.2119665E-03  0.6466498E-03  0.1218400E-02  0.9644954E-03
  0.1012720E-02  0.2744443E-02  0.7394488E-02  0.1155006E-01  0.5715170E-02
  0.6017064E-03  0.1569310E-02  0.3816294E-02  0.4628509E-02  0.3299887E-04
  0.3077217E-03  0.7761740E-03  0.1727296E-02  0.1740806E-02 -0.2211166E-03
  0.1126766E-03  0.2764076E-03  0.5665613E-03  0.4763334E-03 -0.4431757E-04
  0.2930084E-03  0.5973795E-03  0.3428963E-03 -0.1355012E-02 -0.1409729E-02
  0.1428385E-03  0.3249412E-03  0.4125066E-03 -0.3520720E-03 -0.8133430E-03
  0.2288222E-04  0.5515121E-04  0.1017248E-03  0.4631256E-04 -0.7780630E-04
  0.2128071E-04  0.5095967E-04  0.9635370E-04  0.6713528E-04 -0.6925873E-05
 -0.2175049E-03 -0.4475546E-03 -0.4010494E-03  0.8280269E-03  0.1590775E-02
 -0.1976937E-03 -0.3924171E-03 -0.2597320E-03  0.9158958E-03  0.1428711E-02
 -0.2143212E-03 -0.4045163E-03 -0.1289914E-03  0.1210846E-02  0.1438054E-02
 -0.1562143E-03 -0.2986773E-03 -0.1132350E-03  0.8943263E-03  0.1113061E-02
 -0.1164533E-03 -0.2173634E-03 -0.4978498E-04  0.6831002E-03  0.7380933E-03
 -0.1294442E-03 -0.2000879E-03  0.2445286E-03  0.1269903E-02  0.1035723E-02
 -0.2096522E-04 -0.1233502E-04  0.1732603E-03  0.3934114E-03  0.2237069E-03
  0.7440345E-05  0.6174006E-04  0.3037014E-03  0.4016014E-03  0.1769076E-03
  0.7460406E-05  0.4285079E-04  0.1993783E-03  0.3153413E-03  0.1824333E-03
 -0.1846222E-04 -0.3817802E-04 -0.3609515E-04  0.5873708E-04  0.1114710E-03
 -0.4725445E-03 -0.1032310E-02 -0.1358243E-02  0.6673721E-03  0.2832165E-02
 -0.2060937E-03 -0.4499354E-03 -0.5815502E-03  0.4198871E-03  0.1665741E-02
 -0.4080528E-03 -0.9227566E-03 -0.1406117E-02  0.3384828E-03  0.3579319E-02
 -0.3903003E-03 -0.8618765E-03 -0.1159148E-02  0.8033400E-03  0.3520688E-02
 -0.3515219E-03 -0.7649633E-03 -0.9463088E-03  0.9441271E-03  0.3126082E-02
 -0.2943262E-03 -0.5989073E-03 -0.4484637E-03  0.1498836E-02  0.2564746E-02
 -0.1046433E-03 -0.1890786E-03  0.2844266E-04  0.8914926E-03  0.9978582E-03
 -0.3180160E-04 -0.2046812E-04  0.2853582E-03  0.7663689E-03  0.5017520E-03
  0.2635438E-04  0.8742964E-04  0.2810804E-03  0.3521181E-03  0.1600990E-03
  0.6213042E-04  0.1948943E-03  0.6223369E-03  0.9779533E-03  0.6685311E-03
 -0.1294043E-03 -0.2755910E-03 -0.3003912E-03  0.5391483E-03  0.1622011E-02
 -0.8842606E-03 -0.2045495E-02 -0.3510654E-02 -0.7318296E-03  0.6825424E-02
 -0.1332899E-02 -0.3262721E-02 -0.6986657E-02 -0.6877432E-02  0.3183339E-02
 -0.1623877E-02 -0.4014812E-02 -0.8884869E-02 -0.9831568E-02  0.1252640E-02
 -0.2424183E-02 -0.5889014E-02 -0.1218562E-01 -0.1032153E-01  0.1009537E-01
 -0.1141290E-02 -0.2668048E-02 -0.4713645E-02 -0.1269474E-02  0.9112133E-02
 -0.6291889E-03 -0.1384872E-02 -0.1778475E-02  0.1865273E-02  0.7185882E-02
 -0.2738962E-03 -0.5082969E-03  0.6624917E-04  0.2985694E-02  0.4299909E-02
 -0.3837936E-04 -0.2425068E-04  0.3869694E-03  0.1185620E-02  0.8586814E-03
  0.6888242E-04  0.3068049E-03  0.1285517E-02  0.1805233E-02  0.7266377E-03
  0.1682139E-03  0.4346313E-03  0.1042783E-02  0.1495042E-02  0.1205822E-02
 -0.6170154E-04 -0.1070200E-03  0.6121414E-04  0.1115033E-02  0.2880101E-02
 -0.6002395E-03 -0.1453427E-02 -0.3076210E-02 -0.2816274E-02  0.2854754E-02
 -0.2251791E-02 -0.5794460E-02 -0.1474030E-01 -0.2391723E-01 -0.1992483E-01
 -0.4309398E-02 -0.1127371E-01 -0.3000138E-01 -0.5425770E-01 -0.6565182E-01
 -0.5430637E-02 -0.1410027E-01 -0.3656373E-01 -0.6185101E-01 -0.5941852E-01
 -0.2375332E-02 -0.5987622E-02 -0.1407825E-01 -0.1813980E-01 -0.1524953E-02
 -0.5195798E-03 -0.1210732E-02 -0.2050620E-02  0.3231035E-03  0.8306404E-02
 -0.1826126E-03 -0.3083477E-03  0.4019735E-03  0.3826507E-02  0.7092724E-02
  0.4549135E-05  0.5282451E-04  0.3958483E-03  0.1047046E-02  0.8531600E-03
  0.6106930E-04  0.2428392E-03  0.1011751E-02  0.1602333E-02  0.6610685E-03
  0.3624120E-03  0.9040185E-03  0.1995041E-02  0.2597374E-02  0.2127758E-02
  0.2657808E-03  0.7382275E-03  0.2112599E-02  0.4057721E-02  0.5275702E-02
  0.5508729E-05  0.1343630E-03  0.9318869E-03  0.3227682E-02  0.7011620E-02
 -0.2962440E-03 -0.6315987E-03 -0.8768540E-03  0.1081743E-02  0.9369919E-02
 -0.1241112E-02 -0.3068457E-02 -0.6967700E-02 -0.8263437E-02  0.6863397E-02
 -0.6492665E-02 -0.1734300E-01 -0.4883095E-01 -0.9814045E-01 -0.1475898    
 -0.2015738E-02 -0.5265864E-02 -0.1386716E-01 -0.2373690E-01 -0.1979603E-01
 -0.3028625E-03 -0.6452934E-03 -0.5694655E-03  0.3388160E-02  0.1740867E-01
  0.2034519E-03  0.6255950E-03  0.2301510E-02  0.5813586E-02  0.8939945E-02
  0.3478506E-04  0.9747539E-04  0.2947834E-03  0.5456746E-03  0.4602478E-03
  0.1655319E-04  0.4731779E-04  0.1426728E-03  0.1965153E-03  0.6840585E-04
  0.4132883E-03  0.1032070E-02  0.2317230E-02  0.3048556E-02  0.2314041E-02
  0.7035919E-03  0.1898478E-02  0.5185056E-02  0.9155822E-02  0.9884741E-02
  0.1548507E-02  0.4540426E-02  0.1474712E-01  0.3464451E-01  0.6201747E-01
  0.3165466E-02  0.9092615E-02  0.2987542E-01  0.7598750E-01  0.1673373    
  0.1863950E-01  0.5166590E-01  0.1599646      0.3811499      0.8070050    
  0.1133889E-01  0.3131028E-01  0.9580342E-01  0.2234663      0.4553375    
  0.8007260E-03  0.2313592E-02  0.7596646E-02  0.1873686E-01  0.4089653E-01
  0.5111522E-03  0.1448329E-02  0.4592699E-02  0.1070174E-01  0.2065056E-01
  0.4473730E-03  0.1200406E-02  0.3313534E-02  0.5940981E-02  0.6610153E-02
  0.1562192E-03  0.4110447E-03  0.1071512E-02  0.1672646E-02  0.1280303E-02
  0.9261414E-04  0.2314851E-03  0.5419796E-03  0.6763730E-03  0.3224659E-03
  0.8301794E-03  0.1987244E-02  0.3870948E-02  0.3815805E-02  0.1955814E-02
  0.2346672E-03  0.6294789E-03  0.1716113E-02  0.3025207E-02  0.3186141E-02
  0.3534357E-02  0.1037531E-01  0.3443453E-01  0.8545390E-01  0.1739789    
  0.5544502E-02  0.1639481E-01  0.5663598E-01  0.1554609      0.3889320    
  0.1758095E-01  0.4876134E-01  0.1515372      0.3625695      0.7655265    
  0.6032267E-02  0.1725113E-01  0.5693841E-01  0.1454632      0.3277225    
  0.1911020E-02  0.5463925E-02  0.1767852E-01  0.4205749E-01  0.7982045E-01
  0.1167700E-02  0.3194862E-02  0.9291946E-02  0.1838267E-01  0.2486072E-01
  0.6789879E-03  0.1771654E-02  0.4522332E-02  0.7087684E-02  0.6752806E-02
  0.2284567E-03  0.5739563E-03  0.1311802E-02  0.1674838E-02  0.1152182E-02
  0.2025202E-03  0.4887945E-03  0.1037103E-02  0.1192579E-02  0.5463872E-03
  0.5168807E-03  0.1263135E-02  0.2620734E-02  0.2614219E-02  0.9696480E-03
  0.9440386E-02  0.2613992E-01  0.7983162E-01  0.1806159      0.3365848    
  0.5807480E-02  0.1692774E-01  0.5899269E-01  0.1633559      0.4125383    
  0.1135281E-01  0.3186005E-01  0.1023262      0.2561896      0.5778805    
  0.4452088E-02  0.1325406E-01  0.4718176E-01  0.1298387      0.3152164    
  0.2368521E-02  0.6709948E-02  0.2133689E-01  0.4932636E-01  0.8685077E-01
  0.8339768E-03  0.2299942E-02  0.6829608E-02  0.1396206E-01  0.1939507E-01
  0.1089576E-02  0.2830605E-02  0.7100981E-02  0.1047657E-01  0.8063854E-02
  0.2990874E-03  0.7241055E-03  0.1476663E-02  0.1495550E-02  0.7773167E-03
  0.3073630E-03  0.6986845E-03  0.1247962E-02  0.1181835E-02  0.6045678E-03
  0.8832071E-03  0.1951791E-02  0.2771005E-02  0.7381174E-03 -0.7883622E-03
  0.1465893E-02  0.3940994E-02  0.1165512E-01  0.2460371E-01  0.3894898E-01
 -0.4365373E-02 -0.1135727E-01 -0.2791808E-01 -0.4604183E-01 -0.5664650E-01
  0.5671464E-03  0.3335252E-02  0.1940297E-01  0.7198174E-01  0.1806575    
  0.6207241E-02  0.1739556E-01  0.5378239E-01  0.1211931      0.2050647    
  0.3127509E-02  0.8501399E-02  0.2432576E-01  0.4677410E-01  0.5506244E-01
  0.9669228E-03  0.2544239E-02  0.6576815E-02  0.9944773E-02  0.6177310E-02
  0.9401150E-03  0.2378959E-02  0.5498586E-02  0.6657437E-02  0.2859566E-02
  0.8093734E-04  0.1967604E-03  0.4032976E-03  0.3961902E-03  0.1714219E-03
  0.2990865E-04  0.6233150E-04  0.1060413E-03  0.1127364E-03  0.5099442E-04
  0.2013772E-03  0.4404622E-03  0.5433163E-03 -0.1536210E-03 -0.4425834E-03
  0.7505391E-03  0.1967632E-02  0.4948198E-02  0.6844179E-02  0.2468416E-02
  0.2325612E-03  0.5815350E-03  0.1256407E-02  0.1151381E-02 -0.3797403E-03
  0.2598563E-03  0.5422863E-03  0.4491595E-03 -0.7725707E-03 -0.9078847E-03
  0.4930436E-04  0.1128613E-03  0.1561171E-03 -0.6458555E-04 -0.2093905E-03
  0.8387464E-05  0.1974580E-04  0.3578388E-04  0.3428370E-04  0.1681973E-04
 -0.9340001E-04 -0.1933261E-03 -0.1897606E-03  0.2696054E-03  0.5502761E-03
 -0.1336618E-03 -0.2655237E-03 -0.1858185E-03  0.5469194E-03  0.8410325E-03
 -0.1285618E-03 -0.2436648E-03 -0.8962518E-04  0.6800333E-03  0.8114782E-03
 -0.2330281E-03 -0.4514649E-03 -0.2280859E-03  0.1156016E-02  0.1516928E-02
 -0.1766206E-03 -0.3421070E-03 -0.1778530E-03  0.8201531E-03  0.1028936E-02
 -0.2777107E-04 -0.4152805E-04  0.6234264E-04  0.2870719E-03  0.2286213E-03
 -0.1774303E-04 -0.1411168E-04  0.1210715E-03  0.2948523E-03  0.1819909E-03
  0.1225545E-04  0.6118561E-04  0.2612451E-03  0.3598968E-03  0.1761815E-03
  0.1722044E-04  0.6132709E-04  0.2096322E-03  0.2979402E-03  0.1655318E-03
 -0.1795892E-03 -0.4049868E-03 -0.6253284E-03 -0.2498549E-04  0.8846595E-03
 -0.4069980E-03 -0.9004929E-03 -0.1247541E-02  0.6048713E-03  0.3208761E-02
 -0.2260237E-03 -0.5013558E-03 -0.7003296E-03  0.3322701E-03  0.1829372E-02
 -0.1512821E-03 -0.3372809E-03 -0.4773749E-03  0.2358390E-03  0.1307391E-02
 -0.3630292E-03 -0.7785481E-03 -0.8959140E-03  0.1045641E-02  0.2896393E-02
 -0.3355008E-03 -0.6905711E-03 -0.5924516E-03  0.1419534E-02  0.2581348E-02
 -0.2077415E-03 -0.3634838E-03  0.1496433E-03  0.1952533E-02  0.2074115E-02
 -0.2458518E-04 -0.1331997E-04  0.2328097E-03  0.5947067E-03  0.3868172E-03
  0.1423621E-04  0.5513769E-04  0.2149375E-03  0.3169494E-03  0.1601926E-03
  0.2881921E-04  0.1030988E-03  0.3806515E-03  0.6451857E-03  0.4606418E-03
 -0.1787739E-04 -0.4017100E-04 -0.6083221E-04  0.1618962E-04  0.1637840E-03
 -0.8470000E-03 -0.2004885E-02 -0.3809152E-02 -0.2356851E-02  0.3557877E-02
 -0.1352273E-02 -0.3304474E-02 -0.7060335E-02 -0.7182246E-02  0.1078860E-02
 -0.1734667E-02 -0.4314595E-02 -0.9763559E-02 -0.1167584E-01 -0.1440101E-02
 -0.1801688E-02 -0.4437861E-02 -0.9684095E-02 -0.1023947E-01  0.2307481E-02
 -0.1170240E-02 -0.2786344E-02 -0.5326448E-02 -0.3012435E-02  0.7146115E-02
 -0.7415779E-03 -0.1675988E-02 -0.2509535E-02  0.9168959E-03  0.7310559E-02
 -0.3072951E-03 -0.5899637E-03 -0.9580366E-04  0.2928802E-02  0.4658818E-02
 -0.2744395E-04  0.1389182E-04  0.5317620E-03  0.1426196E-02  0.9992377E-03
  0.4417430E-04  0.2067999E-03  0.9213577E-03  0.1403063E-02  0.6398078E-03
  0.1338488E-03  0.3295437E-03  0.7009165E-03  0.8826035E-03  0.6517894E-03
 -0.6330324E-05 -0.1370229E-04 -0.1722559E-04  0.2941581E-04  0.1427683E-03
 -0.7223708E-03 -0.1791894E-02 -0.4109590E-02 -0.5195910E-02 -0.1783824E-02
 -0.1976237E-02 -0.5100191E-02 -0.1310840E-01 -0.2200451E-01 -0.2243127E-01
 -0.5487195E-02 -0.1434881E-01 -0.3816081E-01 -0.6902286E-01 -0.8432121E-01
 -0.5257325E-02 -0.1368301E-01 -0.3579438E-01 -0.6220671E-01 -0.6798056E-01
 -0.2670190E-02 -0.6788718E-02 -0.1645100E-01 -0.2343098E-01 -0.1129836E-01
 -0.6122443E-03 -0.1446357E-02 -0.2622341E-02 -0.5028855E-03  0.7844667E-02
 -0.1432950E-03 -0.2811514E-03 -0.5513231E-04  0.1766084E-02  0.3998967E-02
  0.1589104E-04  0.7231179E-04  0.3826962E-03  0.9428094E-03  0.8651065E-03
  0.6670771E-04  0.2387779E-03  0.9118390E-03  0.1451951E-02  0.6753564E-03
  0.1427605E-04  0.3452142E-04  0.7026931E-04  0.8350888E-04  0.5962262E-04
 -0.1673871E-03 -0.3159286E-03 -0.3357161E-03  0.4114827E-03  0.1979158E-03
 -0.6837076E-03 -0.1699592E-02 -0.4124687E-02 -0.6465177E-02 -0.6346782E-02
 -0.8831981E-03 -0.2005094E-02 -0.3205100E-02  0.2234025E-02  0.3464502E-01
 -0.9521044E-02 -0.2554398E-01 -0.7285538E-01 -0.1508980     -0.2497929    
 -0.3546647E-02 -0.9362665E-02 -0.2546663E-01 -0.4746212E-01 -0.5863277E-01
 -0.3097033E-03 -0.7204823E-03 -0.1206582E-02  0.5340501E-03  0.8380493E-02
  0.1470911E-03  0.4956145E-03  0.2096590E-02  0.5879475E-02  0.9946115E-02
  0.8956713E-04  0.2599085E-03  0.8270197E-03  0.1499654E-02  0.1004911E-02
  0.1039975E-03  0.3075526E-03  0.9115997E-03  0.1162644E-02  0.4025793E-03
  0.5302810E-03  0.1670772E-02  0.6015963E-02  0.1580167E-01  0.3102434E-01
  0.3512101E-02  0.1009914E-01  0.3332529E-01  0.8572557E-01  0.1958878    
  0.2206027E-01  0.6127133E-01  0.1908702      0.4610673       1.016156    
  0.1315187E-01  0.3636497E-01  0.1117719      0.2636899      0.5562135    
  0.5571525E-03  0.1607753E-02  0.5185150E-02  0.1214306E-01  0.2378831E-01
  0.3007695E-03  0.8663044E-03  0.2836147E-02  0.6885459E-02  0.1455938E-01
  0.5235548E-03  0.1425077E-02  0.4083257E-02  0.7822969E-02  0.9831911E-02
  0.1605026E-03  0.4139586E-03  0.1031018E-02  0.1519196E-02  0.1057482E-02
  0.1476463E-03  0.3787100E-03  0.9116188E-03  0.1049712E-02  0.3105165E-03
  0.3232524E-03  0.7863327E-03  0.1589497E-02  0.1502355E-02  0.5913398E-03
  0.9911910E-03  0.3145302E-02  0.1167552E-01  0.3292168E-01  0.7799828E-01
  0.6051269E-02  0.1806388E-01  0.6329969E-01  0.1770767      0.4572956    
  0.2125582E-01  0.5914585E-01  0.1854519      0.4513613      0.9985438    
  0.5472934E-02  0.1579126E-01  0.5307761E-01  0.1388000      0.3249982    
  0.2080693E-02  0.6005038E-02  0.1986548E-01  0.4906117E-01  0.9895181E-01
  0.1387499E-02  0.3811993E-02  0.1121609E-01  0.2277217E-01  0.3304691E-01
  0.7474185E-03  0.1977748E-02  0.5250207E-02  0.8767412E-02  0.8912637E-02
  0.1366737E-03  0.3356937E-03  0.7255972E-03  0.8600639E-03  0.5650294E-03
  0.1729973E-03  0.4021951E-03  0.7885383E-03  0.8517934E-03  0.4166731E-03
  0.4064261E-03  0.9730481E-03  0.1857843E-02  0.1485246E-02  0.3273929E-03
  0.3544302E-02  0.9822353E-02  0.3017619E-01  0.6938660E-01  0.1348285    
  0.1102041E-01  0.3225088E-01  0.1117436      0.3085972      0.7984033    
  0.1372533E-01  0.3879349E-01  0.1269336      0.3270505      0.7883953    
  0.2469007E-02  0.7625967E-02  0.2909632E-01  0.8606465E-01  0.2298720    
  0.2270801E-02  0.6429002E-02  0.2041439E-01  0.4705472E-01  0.8245961E-01
  0.1077771E-02  0.2930325E-02  0.8383674E-02  0.1595527E-01  0.1901867E-01
  0.9092314E-03  0.2362976E-02  0.5943977E-02  0.8814574E-02  0.6771243E-02
  0.3981146E-03  0.9777811E-03  0.2084990E-02  0.2310555E-02  0.1343344E-02
  0.2294040E-03  0.5221561E-03  0.9458418E-03  0.9189623E-03  0.4872830E-03
  0.4224963E-03  0.9603077E-03  0.1516158E-02  0.6110714E-03 -0.3681122E-03
  0.7755310E-03  0.2078033E-02  0.6035037E-02  0.1257514E-01  0.2015243E-01
 -0.2918000E-02 -0.7497830E-02 -0.1714118E-01 -0.2259285E-01 -0.2706639E-02
  0.2151843E-03  0.2206648E-02  0.1507250E-01  0.6186572E-01  0.1743897    
  0.4934829E-02  0.1386946E-01  0.4347163E-01  0.1013685      0.1865021    
  0.2365401E-02  0.6429201E-02  0.1844580E-01  0.3576914E-01  0.4363103E-01
  0.9372707E-03  0.2466394E-02  0.6394862E-02  0.9808320E-02  0.6459810E-02
  0.8020012E-03  0.2034502E-02  0.4752875E-02  0.5937931E-02  0.2854594E-02
  0.5071384E-04  0.1014320E-03  0.1582675E-03  0.1824175E-03  0.8303354E-04
  0.2677892E-03  0.5602007E-03  0.5292337E-03 -0.4829266E-03 -0.6057162E-03
  0.2914102E-03  0.7618512E-03  0.1898049E-02  0.2560618E-02  0.8422681E-03
  0.1604668E-03  0.4130317E-03  0.9865312E-03  0.1212090E-02  0.2384277E-03
  0.2391465E-03  0.5173825E-03  0.5528848E-03 -0.5057645E-03 -0.8158919E-03
  0.3314950E-04  0.7843363E-04  0.1353419E-03  0.5120104E-04 -0.5543984E-04
  0.3782819E-05  0.1124819E-04  0.3077231E-04  0.3768314E-04  0.1980995E-04
 -0.4062264E-04 -0.8684088E-04 -0.1047177E-03  0.7047890E-04  0.2220239E-03
 -0.2570452E-03 -0.5273631E-03 -0.4750577E-03  0.8960498E-03  0.1733655E-02
 -0.2370708E-03 -0.4848562E-03 -0.4156472E-03  0.9117890E-03  0.1657836E-02
 -0.2014230E-03 -0.3968224E-03 -0.2615114E-03  0.8027347E-03  0.1121792E-02
 -0.1046665E-03 -0.2093174E-03 -0.1578388E-03  0.3784600E-03  0.5570194E-03
 -0.7124551E-04 -0.1154105E-03  0.9805273E-04  0.6477269E-03  0.5834789E-03
 -0.1757478E-05 -0.5062003E-06  0.1933578E-04  0.4579360E-04  0.2960256E-04
  0.4031333E-06  0.2124388E-05  0.9174164E-05  0.1245295E-04  0.5867961E-05
  0.1129404E-04  0.4347317E-04  0.1550468E-03  0.2106721E-03  0.1082380E-03
 -0.5141132E-04 -0.1185651E-03 -0.2024478E-03 -0.7274015E-04  0.1941731E-03
 -0.4398257E-03 -0.9869667E-03 -0.1490132E-02  0.1261268E-03  0.2664194E-02
 -0.4337344E-03 -0.9863390E-03 -0.1562196E-02  0.2314113E-04  0.3078098E-02
 -0.4499427E-03 -0.1006361E-02 -0.1467363E-02  0.4356456E-03  0.3382375E-02
 -0.3486384E-03 -0.7564953E-03 -0.9440930E-03  0.7435565E-03  0.2517819E-02
 -0.3136023E-03 -0.6532879E-03 -0.6318302E-03  0.1068189E-02  0.2122515E-02
 -0.1520520E-03 -0.2765348E-03  0.1955011E-04  0.1213160E-02  0.1394750E-02
 -0.2836924E-04 -0.1880347E-04  0.2460657E-03  0.6634553E-03  0.4699675E-03
  0.2747875E-04  0.9540297E-04  0.3367185E-03  0.4887094E-03  0.2681939E-03
  0.6712244E-04  0.1888751E-03  0.5138194E-03  0.7411138E-03  0.5013644E-03
 -0.4768139E-03 -0.1158843E-02 -0.2439649E-02 -0.2450961E-02 -0.1440150E-03
 -0.1974058E-02 -0.4901209E-02 -0.1110754E-01 -0.1387799E-01 -0.6448961E-02
 -0.2221826E-02 -0.5528192E-02 -0.1255463E-01 -0.1546473E-01 -0.4885339E-02
 -0.1571004E-02 -0.3855366E-02 -0.8315584E-02 -0.8578686E-02  0.1631681E-02
 -0.1523436E-02 -0.3636148E-02 -0.7055595E-02 -0.4699607E-02  0.6660304E-02
 -0.6913639E-03 -0.1566751E-02 -0.2398290E-02  0.4927786E-03  0.5826624E-02
 -0.3374090E-03 -0.6647382E-03 -0.2542941E-03  0.2818804E-02  0.4836467E-02
 -0.4005589E-04 -0.3954773E-04  0.2884987E-03  0.9940578E-03  0.8158297E-03
  0.4009344E-04  0.1784291E-03  0.7617736E-03  0.1151016E-02  0.5610422E-03
  0.4046508E-04  0.9689414E-04  0.1911998E-03  0.2193080E-03  0.1542165E-03
 -0.5086022E-03 -0.1298602E-02 -0.3254185E-02 -0.5283861E-02 -0.6037839E-02
 -0.2653639E-02 -0.6918666E-02 -0.1835996E-01 -0.3357325E-01 -0.4659824E-01
 -0.7168316E-02 -0.1888737E-01 -0.5144852E-01 -0.9877645E-01 -0.1462390    
 -0.6955168E-02 -0.1819948E-01 -0.4844344E-01 -0.8807190E-01 -0.1129158    
 -0.2655017E-02 -0.6785069E-02 -0.1675041E-01 -0.2534629E-01 -0.1866757E-01
 -0.6728229E-03 -0.1612971E-02 -0.3129039E-02 -0.1647835E-02  0.5995181E-02
 -0.1486561E-03 -0.2740486E-03  0.1154254E-03  0.2460850E-02  0.5205413E-02
  0.1334919E-04  0.7829798E-04  0.4735746E-03  0.1179290E-02  0.1010483E-02
  0.4374272E-04  0.1590434E-03  0.5961012E-03  0.8886951E-03  0.4273542E-03
 -0.9207430E-04 -0.2209726E-03 -0.5422926E-03 -0.1039148E-02 -0.2565920E-02
 -0.1284827E-02 -0.3328114E-02 -0.9003429E-02 -0.1790970E-01 -0.3241921E-01
 -0.2016283E-02 -0.4973491E-02 -0.1119523E-01 -0.1280585E-01  0.1509671E-01
 -0.1099242E-01 -0.2968690E-01 -0.8627188E-01 -0.1858718     -0.3408259    
 -0.3408061E-02 -0.9061466E-02 -0.2518297E-01 -0.4940147E-01 -0.7223302E-01
 -0.3323439E-03 -0.7656985E-03 -0.1222257E-02  0.8554668E-03  0.9664997E-02
  0.1045365E-03  0.3727405E-03  0.1701879E-02  0.5060413E-02  0.8933817E-02
  0.1034625E-03  0.3239729E-03  0.1200114E-02  0.2604710E-02  0.2399473E-02
  0.6365171E-04  0.1781956E-03  0.4855690E-03  0.5814414E-03  0.2010543E-03
  0.7335139E-04  0.2711684E-03  0.1123986E-02  0.3209214E-02  0.6089043E-02
  0.3706771E-02  0.1069730E-01  0.3554203E-01  0.9251858E-01  0.2177249    
  0.2491311E-01  0.6935705E-01  0.2174724      0.5324531       1.215751    
  0.1782713E-01  0.4934435E-01  0.1522670      0.3630643      0.7914245    
  0.6140583E-04  0.2337602E-03  0.9449225E-03  0.2180585E-02  0.2836397E-02
  0.6223669E-03  0.1717154E-02  0.5127740E-02  0.1087164E-01  0.1824510E-01
  0.4164000E-03  0.1109535E-02  0.3014463E-02  0.5326378E-02  0.6298933E-02
  0.1478338E-03  0.3943907E-03  0.1068395E-02  0.1770710E-02  0.1441266E-02
  0.1073060E-03  0.2891318E-03  0.8004900E-03  0.1170125E-02  0.5413795E-03
  0.4459300E-04  0.1099957E-03  0.2326428E-03  0.2326912E-03  0.8604221E-04
  0.7733468E-04  0.3379748E-03  0.1690276E-02  0.5997663E-02  0.1736428E-01
  0.5696974E-02  0.1719126E-01  0.6132182E-01  0.1758884      0.4743986    
  0.1691481E-01  0.4720743E-01  0.1491290      0.3682058      0.8446375    
  0.5795972E-02  0.1668971E-01  0.5599667E-01  0.1469499      0.3510881    
  0.1540505E-02  0.4426944E-02  0.1449520E-01  0.3509266E-01  0.6781138E-01
  0.1481506E-02  0.4066665E-02  0.1196778E-01  0.2444661E-01  0.3624434E-01
  0.9424623E-03  0.2455007E-02  0.6252492E-02  0.9782075E-02  0.9467520E-02
  0.9314231E-04  0.2277095E-03  0.4876327E-03  0.5882988E-03  0.4399247E-03
  0.5369179E-04  0.1322315E-03  0.3037786E-03  0.3922454E-03  0.2084844E-03
  0.2506974E-03  0.5762355E-03  0.9692878E-03  0.5902900E-03  0.4725169E-04
  0.9410921E-02  0.2802820E-01  0.1002808      0.2903273      0.8097832    
  0.1811628E-01  0.5129321E-01  0.1685913      0.4380413       1.087489    
  0.3950042E-02  0.1178200E-01  0.4216788E-01  0.1167182      0.2863529    
  0.1525672E-02  0.4286586E-02  0.1341480E-01  0.3037658E-01  0.5096658E-01
  0.1118352E-02  0.3034708E-02  0.8648200E-02  0.1637073E-01  0.1932274E-01
  0.9950308E-03  0.2578084E-02  0.6438335E-02  0.9464315E-02  0.7330263E-02
  0.3594071E-03  0.8736185E-03  0.1809238E-02  0.1905941E-02  0.1103290E-02
  0.6933674E-04  0.1491911E-03  0.3061983E-03  0.4375319E-03  0.2099236E-03
  0.1608563E-03  0.3463623E-03  0.4260499E-03 -0.1671568E-04 -0.1626910E-03
