  0.1691425E-02  0.3791019E-02  0.4371757E-02  0.2468856E-03  0.1214601E-02
  0.2427678E-03  0.5090769E-03  0.4864195E-03 -0.1374795E-03  0.5496526E-04
  0.1183359E-03  0.2174705E-03  0.1091670E-05 -0.2722881E-03  0.2951951E-03
 -0.5796347E-04 -0.9184543E-04 -0.4375383E-04 -0.7542523E-04 -0.1478884E-03
 -0.1033757E-01 -0.4000105E-01 -0.7258829E-01 -0.2422325E-01 -0.9069084E-02
 -0.9395797E-01 -0.2591994     -0.7370935     -0.7552197     -0.3421632    
  0.1070800E-01  0.1139983E-01 -0.3209646     -0.8967934     -0.4794300    
  0.4105950E-01  0.1000999      0.1567840      0.6204580E-01 -0.2169606E-02
  0.1893199E-01  0.4456742E-01  0.5794703E-01  0.2460910E-01  0.1372366E-01
  0.8096261E-02  0.1792356E-01  0.2060747E-01  0.7760828E-02  0.7218184E-02
  0.5662515E-02  0.1223438E-01  0.1344629E-01  0.4554904E-02  0.4812362E-02
  0.1110823E-03  0.2363783E-03  0.2474627E-03  0.3677449E-04  0.9633703E-04
  0.8967059E-04  0.1469269E-03  0.2344451E-04  0.1845046E-06  0.1326828E-03
 -0.6038245E-05 -0.1399832E-04 -0.9404968E-05 -0.1072304E-04 -0.2208753E-04
  0.5982873E-02  0.1258054E-01  0.1225444E-01  0.3706376E-02  0.1520219E-02
  0.7466754E-02  0.1568945E-01  0.1580132E-01  0.5074318E-02  0.2210703E-02
 -0.2198260E-05 -0.1538634E-04 -0.2187140E-04 -0.2654615E-04 -0.5711340E-04
  0.3145849E-05 -0.2575570E-05 -0.1282612E-04 -0.1105510E-04 -0.2067596E-04
  0.2523482E-05  0.3061322E-05  0.1729883E-05  0.7811775E-07 -0.1238655E-05
 -0.7291056E-06 -0.1940737E-05 -0.6378090E-05 -0.1174307E-04 -0.1992329E-04
 -0.7440076E-06 -0.1761233E-05 -0.5176860E-05 -0.9959949E-05 -0.1890942E-04
 -0.5691612E-06 -0.1328388E-05 -0.3820032E-05 -0.8186053E-05 -0.1761809E-04
 -0.7062548E-06 -0.1732521E-05 -0.5433662E-05 -0.1321384E-04 -0.3172585E-04
 -0.4986937E-06 -0.1213737E-05 -0.3839290E-05 -0.9793145E-05 -0.2489589E-04
 -0.3613043E-06 -0.7633177E-06 -0.2144778E-05 -0.4663764E-05 -0.1056180E-04
 -0.1454591E-05 -0.2542249E-05 -0.6512136E-05 -0.1152157E-04 -0.2363972E-04
 -0.9962432E-05 -0.1501072E-04 -0.3441099E-04 -0.5137273E-04 -0.1026959E-03
  0.3817387E-04  0.4432173E-04  0.2142157E-04 -0.3251731E-05 -0.3069431E-04
  0.5135916E-06 -0.2088458E-05 -0.1602192E-04 -0.3109908E-04 -0.5174813E-04
 -0.2748101E-05 -0.9473829E-05 -0.3815599E-04 -0.7581489E-04 -0.1308267E-03
 -0.1177890E-05 -0.3335092E-05 -0.1242840E-04 -0.2654450E-04 -0.5221439E-04
 -0.4209962E-06 -0.1145975E-05 -0.4219177E-05 -0.1022974E-04 -0.2355490E-04
 -0.7030189E-06 -0.1826033E-05 -0.6392453E-05 -0.1687624E-04 -0.4363450E-04
 -0.8498202E-06 -0.2077028E-05 -0.6739379E-05 -0.1774353E-04 -0.4607183E-04
 -0.2490854E-05 -0.5328232E-05 -0.1600072E-04 -0.3706675E-04 -0.8605843E-04
 -0.1774956E-05 -0.3227107E-05 -0.8851967E-05 -0.1650748E-04 -0.3233601E-04
 -0.5972287E-05 -0.9688098E-05 -0.2646610E-04 -0.4140286E-04 -0.6890459E-04
  0.8914815E-04  0.9960824E-04  0.4703957E-04  0.7749426E-06 -0.4458812E-04
  0.1164069E-05 -0.3758377E-05 -0.2336282E-04 -0.4260141E-04 -0.7242825E-04
 -0.5635824E-05 -0.4632663E-04 -0.2130985E-03 -0.4503675E-03 -0.8639012E-03
 -0.1887546E-04 -0.5698818E-04 -0.1959021E-03 -0.4488184E-03 -0.9686144E-03
 -0.1038421E-04 -0.2946574E-04 -0.1004558E-03 -0.2410152E-03 -0.5605154E-03
 -0.6864668E-05 -0.1920149E-04 -0.6881524E-04 -0.1775911E-03 -0.4555866E-03
 -0.4147235E-05 -0.1103769E-04 -0.3965601E-04 -0.1070723E-03 -0.2844296E-03
 -0.4212362E-05 -0.1033642E-04 -0.3544832E-04 -0.9657293E-04 -0.2538488E-03
 -0.6104634E-05 -0.1311667E-04 -0.4266627E-04 -0.1062072E-03 -0.2477064E-03
 -0.7578114E-05 -0.1367789E-04 -0.4233234E-04 -0.8427409E-04 -0.1512382E-03
 -0.3114602E-04 -0.4786056E-04 -0.1586105E-03 -0.2572012E-03 -0.3641327E-03
  0.2271391E-03  0.2288004E-03  0.8832200E-04  0.2220557E-04 -0.1168359E-04
 -0.1622609E-05 -0.5511038E-05 -0.1568399E-04 -0.2758889E-04 -0.4320857E-04
 -0.1162267E-03 -0.3118341E-03 -0.8733471E-03 -0.1890726E-02 -0.3892624E-02
 -0.1179453E-03 -0.3143210E-03 -0.9040434E-03 -0.2116671E-02 -0.4956518E-02
 -0.6128024E-04 -0.1744148E-03 -0.5713597E-03 -0.1428404E-02 -0.3638314E-02
 -0.2716655E-04 -0.7837670E-04 -0.2804005E-03 -0.7464703E-03 -0.2026114E-02
 -0.1346728E-04 -0.3662052E-04 -0.1390246E-03 -0.3945765E-03 -0.1076702E-02
 -0.6662657E-05 -0.1605391E-04 -0.6051543E-04 -0.1793898E-03 -0.4748468E-03
 -0.4570633E-05 -0.1004184E-04 -0.3634436E-04 -0.1031668E-03 -0.2512960E-03
 -0.2843950E-05 -0.5722624E-05 -0.1984050E-04 -0.4921280E-04 -0.9882469E-04
 -0.3109126E-04 -0.4715513E-04 -0.1863933E-03 -0.3361573E-03 -0.3455116E-03
  0.4674754E-04  0.4368852E-04  0.1129589E-04  0.2759224E-05  0.1579898E-05
 -0.1978626E-02 -0.4279157E-02 -0.9062417E-02 -0.1627623E-01 -0.2723593E-01
 -0.9112530E-03 -0.2341321E-02 -0.6330204E-02 -0.1442160E-01 -0.3301344E-01
 -0.1096151E-02 -0.3160084E-02 -0.1079872E-01 -0.2893950E-01 -0.7985622E-01
 -0.1955217E-03 -0.5741392E-03 -0.2257023E-02 -0.6477125E-02 -0.1844120E-01
 -0.4865703E-04 -0.1285131E-03 -0.5490174E-03 -0.1726356E-02 -0.4752734E-02
 -0.9004616E-05 -0.1918270E-04 -0.9275071E-04 -0.3345218E-03 -0.8831639E-03
 -0.1099062E-04 -0.1945627E-04 -0.1154268E-03 -0.4576204E-03 -0.1117605E-02
 -0.4533148E-05 -0.9051917E-05 -0.3767232E-04 -0.9549563E-04 -0.1412247E-03
 -0.2678451E-04 -0.3182471E-04 -0.1708557E-03 -0.2720792E-03 -0.2891630E-04
 -0.2604734E-01 -0.4298303E-01 -0.6008321E-01 -0.5159145E-01 -0.1704787E-02
 -0.3009155E-01 -0.6872926E-01 -0.1485727     -0.2630844     -0.4174314    
 -0.2518162E-02 -0.7439629E-02 -0.3239146E-01 -0.1124787     -0.3793762    
 -0.1515294E-02 -0.4155859E-02 -0.2125026E-01 -0.7512932E-01 -0.2098837    
 -0.1291324E-03 -0.2580441E-03 -0.1830192E-02 -0.7337063E-02 -0.1877235E-01
 -0.8373037E-05 -0.3666129E-06 -0.1671952E-03 -0.8755144E-03 -0.2165308E-02
  0.6738921E-05  0.2796018E-04 -0.5559791E-04 -0.5189445E-03 -0.1167110E-02
  0.3463020E-05  0.1009579E-04 -0.4033879E-04 -0.2173276E-03 -0.2827437E-03
 -0.5150784E-05  0.9345979E-05 -0.1420538E-03 -0.1778436E-03  0.3496007E-03
  0.4643750E-04  0.5622831E-04 -0.1001957E-04 -0.5327405E-04 -0.8947306E-04
  0.5972160E-01  0.4891387E-01  0.1045009      0.1415825      0.8897226E-01
  0.1214456      0.2249620      0.4542277      0.4461065     -0.1971990    
  0.2140350      0.5568540       1.585003       2.925664       3.112295    
  0.2500543E-01  0.6840602E-01  0.1452231      0.1907383      0.2842154    
  0.2050612E-02  0.6301990E-02  0.6866571E-02 -0.8764109E-02 -0.1140778E-01
  0.3113502E-03  0.9060022E-03  0.8815925E-03 -0.1630564E-02 -0.2953745E-02
  0.2874079E-03  0.7027592E-03  0.7242464E-03 -0.8425258E-03 -0.1382853E-02
  0.2873527E-04  0.5874221E-04 -0.2330308E-06 -0.2565397E-03 -0.2636810E-03
  0.4303016E-04  0.9003945E-04 -0.7582881E-04 -0.2056621E-03  0.1781916E-03
 -0.8160637E-06 -0.6328806E-05 -0.2042901E-04 -0.4546118E-04 -0.8753910E-04
  0.1998547      0.2218711      0.8434401E-01  0.6148291E-01  0.5023578E-01
  0.7499788       1.537623       2.537846      0.8149570      -3.603108    
  0.6254715       1.571002       3.644488       2.722912      -5.870215    
  0.5262483E-01  0.1521436      0.3364241      0.2088574     -0.6201918E-02
  0.6067334E-02  0.1660852E-01  0.2186305E-01  0.2203010E-02  0.1531435E-01
  0.2414455E-02  0.5867137E-02  0.7198550E-02  0.7401693E-04  0.2430691E-02
  0.1643863E-02  0.3680294E-02  0.4206106E-02  0.6021589E-04  0.8761638E-03
  0.2897638E-03  0.6168795E-03  0.5889317E-03 -0.3265919E-03 -0.1305000E-03
  0.8310112E-04  0.1547561E-03 -0.7629717E-04 -0.3264117E-03  0.2486345E-03
 -0.1629985E-04 -0.2981276E-04 -0.1614890E-04 -0.2723373E-04 -0.5705134E-04
  0.5049257E-02 -0.4909277E-02 -0.2506562E-01 -0.1240682E-01 -0.7311103E-02
 -0.4322983E-01 -0.1306135     -0.5157793     -0.6899758     -0.6856218    
  0.3540633E-01  0.8772555E-01 -0.1264808     -0.8022306     -0.7845238    
  0.6134870E-01  0.1545371      0.2300881      0.6844922E-01  0.3064378E-02
  0.9869653E-02  0.2371085E-01  0.3233398E-01  0.1434185E-01  0.1136194E-01
  0.7255055E-02  0.1614048E-01  0.1867927E-01  0.6843957E-02  0.6855661E-02
  0.3785021E-02  0.8211225E-02  0.9085942E-02  0.2812709E-02  0.3283214E-02
  0.1249773E-03  0.1773454E-03  0.2755716E-04 -0.3133478E-04  0.1258964E-03
 -0.6112985E-05 -0.1049957E-04 -0.6263340E-05 -0.1026443E-04 -0.2225781E-04
  0.2469347E-02  0.5072948E-02  0.4488224E-02  0.1335671E-02  0.6528652E-03
  0.3497858E-02  0.7419457E-02  0.7468210E-02  0.2319350E-02  0.1052369E-02
  0.1311395E-05 -0.1168033E-04 -0.2395881E-04 -0.2718170E-04 -0.6046446E-04
  0.1208626E-05 -0.2788201E-05 -0.6942548E-05 -0.5309118E-05 -0.1101793E-04
  0.1680628E-05  0.2008484E-05  0.1041169E-05 -0.1750802E-06 -0.1736749E-05
 -0.2514069E-06 -0.7225834E-06 -0.2500578E-05 -0.4741156E-05 -0.8248532E-05
 -0.1134927E-05 -0.2771193E-05 -0.8504199E-05 -0.1704200E-04 -0.3325737E-04
 -0.8454022E-06 -0.2087314E-05 -0.6598532E-05 -0.1494013E-04 -0.3338903E-04
 -0.4846906E-06 -0.1188422E-05 -0.3701139E-05 -0.9063561E-05 -0.2232556E-04
 -0.1556084E-06 -0.3858742E-06 -0.1247132E-05 -0.3257541E-05 -0.8533526E-05
 -0.6999529E-06 -0.1494531E-05 -0.4307492E-05 -0.9746295E-05 -0.2322836E-04
 -0.2104072E-06 -0.3780086E-06 -0.1003458E-05 -0.1829435E-05 -0.3698428E-05
 -0.5876815E-06 -0.8759840E-06 -0.1925031E-05 -0.2743627E-05 -0.5364042E-05
  0.2083877E-04  0.2435654E-04  0.1094321E-04 -0.4086196E-05 -0.1974364E-04
  0.1120049E-06 -0.1738565E-06 -0.1907576E-05 -0.3898174E-05 -0.6942188E-05
 -0.2329148E-05 -0.7520483E-05 -0.2841950E-04 -0.5785894E-04 -0.1066712E-03
 -0.1516859E-05 -0.4385626E-05 -0.1616112E-04 -0.3482999E-04 -0.6892218E-04
 -0.1363101E-05 -0.3696437E-05 -0.1338257E-04 -0.3204201E-04 -0.7371594E-04
 -0.6870287E-06 -0.1789133E-05 -0.6211819E-05 -0.1635909E-04 -0.4264318E-04
 -0.7257777E-06 -0.1776518E-05 -0.5783630E-05 -0.1537867E-04 -0.4082644E-04
 -0.1459654E-05 -0.3167315E-05 -0.9560036E-05 -0.2255293E-04 -0.5396430E-04
 -0.2024465E-05 -0.3736489E-05 -0.1044222E-04 -0.2028953E-04 -0.4179333E-04
 -0.6842469E-05 -0.1161042E-04 -0.3243477E-04 -0.5494641E-04 -0.9999539E-04
  0.8205037E-04  0.9252072E-04  0.4381258E-04 -0.3417836E-05 -0.5410758E-04
 -0.2287444E-05 -0.1122198E-04 -0.4713932E-04 -0.1055044E-03 -0.2211750E-03
 -0.1284434E-04 -0.3887881E-04 -0.1356537E-03 -0.3225590E-03 -0.7407416E-03
 -0.8625161E-05 -0.2429708E-04 -0.8285909E-04 -0.2011610E-03 -0.4785547E-03
 -0.4515012E-05 -0.1260743E-04 -0.4554542E-04 -0.1175132E-03 -0.3010607E-03
 -0.4444068E-05 -0.1182780E-04 -0.4237071E-04 -0.1154538E-03 -0.3120236E-03
 -0.3201552E-05 -0.7861608E-05 -0.2695542E-04 -0.7392296E-04 -0.1969751E-03
 -0.5992605E-05 -0.1287144E-04 -0.4245850E-04 -0.1071372E-03 -0.2532881E-03
 -0.6037517E-05 -0.1140359E-04 -0.3588718E-04 -0.7592689E-04 -0.1463796E-03
 -0.2331151E-04 -0.3507014E-04 -0.1190263E-03 -0.1950872E-03 -0.2886254E-03
  0.3618649E-04  0.3626447E-04  0.1301485E-04 -0.2210456E-05 -0.1410796E-04
 -0.3026077E-04 -0.8155087E-04 -0.2385363E-03 -0.5646479E-03 -0.1335538E-02
 -0.7053546E-04 -0.1905979E-03 -0.5712832E-03 -0.1402000E-02 -0.3512519E-02
 -0.4247131E-04 -0.1215256E-03 -0.4048668E-03 -0.1041173E-02 -0.2766806E-02
 -0.2123635E-04 -0.6128829E-04 -0.2215892E-03 -0.6021006E-03 -0.1679074E-02
 -0.1108412E-04 -0.3011837E-04 -0.1143117E-03 -0.3290040E-03 -0.9158544E-03
 -0.7207964E-05 -0.1751050E-04 -0.6603562E-04 -0.1978845E-03 -0.5327036E-03
 -0.6168242E-05 -0.1338875E-04 -0.4966172E-04 -0.1442514E-03 -0.3525295E-03
 -0.4773391E-05 -0.9570615E-05 -0.3359357E-04 -0.8179710E-04 -0.1585205E-03
 -0.1911102E-04 -0.2780697E-04 -0.1139834E-03 -0.2046170E-03 -0.2601168E-03
 -0.2284003E-03 -0.5403875E-03 -0.1348175E-02 -0.2919436E-02 -0.6272270E-02
 -0.5818096E-03 -0.1500093E-02 -0.4129096E-02 -0.9858491E-02 -0.2424994E-01
 -0.3672446E-03 -0.1059367E-02 -0.3645862E-02 -0.9972958E-02 -0.2843286E-01
 -0.1128127E-03 -0.3300957E-03 -0.1300816E-02 -0.3821092E-02 -0.1120031E-01
 -0.3630402E-04 -0.9333410E-04 -0.4022622E-03 -0.1311349E-02 -0.3683668E-02
 -0.1388888E-04 -0.2907968E-04 -0.1426458E-03 -0.5237193E-03 -0.1390516E-02
 -0.1048863E-04 -0.2020999E-04 -0.1053700E-03 -0.3992817E-03 -0.9917555E-03
 -0.1130826E-04 -0.2215764E-04 -0.9257072E-04 -0.2715262E-03 -0.5343824E-03
 -0.1433555E-04 -0.1785373E-04 -0.1013615E-03 -0.1612905E-03 -0.5932613E-04
 -0.2827064E-02 -0.5678516E-02 -0.1155520E-01 -0.2007263E-01 -0.3060435E-01
 -0.1079208E-01 -0.2516880E-01 -0.5855580E-01 -0.1154481     -0.2233169    
  0.2158607E-03  0.5688892E-03  0.3932092E-03 -0.6063876E-02 -0.4600928E-01
 -0.6688247E-03 -0.1838200E-02 -0.9128635E-02 -0.3297220E-01 -0.9665743E-01
 -0.8161846E-04 -0.1695454E-03 -0.1077324E-02 -0.4297220E-02 -0.1127746E-01
  0.2471649E-05  0.4378221E-04 -0.1781297E-03 -0.1273149E-02 -0.3059728E-02
  0.1507686E-04  0.4011470E-04 -0.2589828E-04 -0.4166687E-03 -0.8829124E-03
  0.1554964E-05  0.5908043E-05 -0.3760763E-04 -0.2058590E-03 -0.3528897E-03
 -0.1410620E-04 -0.1406407E-04 -0.1847593E-03 -0.3808971E-03  0.2796837E-05
  0.3776773E-05  0.4933393E-05 -0.2319952E-05 -0.9427167E-05 -0.1863881E-04
 -0.7063741E-03 -0.4359903E-02 -0.1608484E-02  0.8222676E-02  0.9476252E-02
  0.9577983E-01  0.1901119      0.4547108      0.7747535      0.7116192    
  0.1242423      0.3328088       1.030852       2.281534       3.676836    
  0.9933008E-02  0.2693444E-01  0.6249174E-01  0.9947031E-01  0.1673247    
  0.7409423E-03  0.2313463E-02  0.1807564E-02 -0.6449297E-02 -0.1182618E-01
  0.3458669E-03  0.1025764E-02  0.9251423E-03 -0.2285142E-02 -0.4572901E-02
  0.2151705E-03  0.4917087E-03  0.4091210E-03 -0.1009310E-02 -0.1804200E-02
  0.1548587E-04  0.3334029E-04  0.3539115E-05 -0.1382114E-03 -0.1587669E-03
  0.4878688E-06  0.6281896E-05 -0.5607069E-04 -0.1202827E-03  0.6711721E-04
  0.2295190E-05  0.1846815E-05 -0.9999684E-05 -0.2677055E-04 -0.5256958E-04
  0.4663835       1.105055       2.785044       4.493819       3.923601    
  0.7077592       1.856039       5.107810       8.164864       3.420868    
  0.5700212E-01  0.1653627      0.3729817      0.3470972      0.6446474E-01
  0.1240327E-01  0.3253582E-01  0.4411270E-01  0.1554605E-01  0.3154112E-01
  0.1961953E-02  0.4757542E-02  0.5609749E-02 -0.1136014E-02  0.3804144E-03
  0.1636552E-02  0.3650159E-02  0.4086803E-02 -0.2858563E-03  0.2439888E-03
  0.2746384E-03  0.5731464E-03  0.5197558E-03 -0.3809229E-03 -0.3743719E-03
  0.6425754E-04  0.1088561E-03 -0.3616082E-04 -0.7129938E-04  0.1527293E-03
 -0.2477479E-05 -0.2691499E-05 -0.1751028E-05 -0.4976695E-05 -0.1039884E-04
  0.5865779E-02  0.2173289E-01  0.2018811E-01 -0.9936562E-02 -0.1169882    
  0.1254798      0.3700346      0.6296767     -0.1134312     -0.7842371    
  0.8054788E-01  0.2044176      0.3022144      0.1283808      0.3389686E-01
  0.1474137E-01  0.3587285E-01  0.4788141E-01  0.1951874E-01  0.2089522E-01
  0.4887733E-02  0.1102123E-01  0.1293306E-01  0.4388665E-02  0.5450034E-02
  0.3449499E-02  0.7528302E-02  0.8382344E-02  0.2429115E-02  0.2961050E-02
  0.5643541E-05  0.9315294E-05 -0.2249252E-04 -0.5989756E-04 -0.1204480E-05
 -0.1958736E-05 -0.3083291E-05 -0.1937848E-05 -0.3994734E-05 -0.9300935E-05
  0.1291035E-02  0.2748964E-02  0.2858493E-02  0.9682007E-03  0.5377366E-03
  0.5551726E-02  0.1176639E-01  0.1213815E-01  0.3957909E-02  0.1995372E-02
 -0.1591750E-06 -0.3490248E-05 -0.6462229E-05 -0.8993944E-05 -0.2197263E-04
 -0.2523056E-06 -0.7129336E-06 -0.2480385E-05 -0.4907507E-05 -0.9034777E-05
 -0.6137466E-06 -0.1506854E-05 -0.4639974E-05 -0.9476375E-05 -0.1915881E-04
 -0.7308781E-06 -0.1813711E-05 -0.5747035E-05 -0.1302491E-04 -0.2936415E-04
 -0.3814360E-06 -0.9483949E-06 -0.3029687E-05 -0.7526605E-05 -0.1876091E-04
 -0.1092110E-06 -0.2438445E-06 -0.7136457E-06 -0.1694950E-05 -0.4228846E-05
  0.1449829E-04  0.1627860E-04  0.5604000E-05 -0.7976167E-05 -0.2920158E-04
  0.8707978E-08 -0.2924162E-07 -0.2443134E-06 -0.5192140E-06 -0.9979890E-06
 -0.6201378E-06 -0.2053948E-05 -0.7955502E-05 -0.1690100E-04 -0.3325228E-04
 -0.1314500E-05 -0.3672336E-05 -0.1326023E-04 -0.2916142E-04 -0.6051983E-04
 -0.7436310E-06 -0.2036516E-05 -0.7485033E-05 -0.1802401E-04 -0.4209723E-04
 -0.5682737E-06 -0.1485108E-05 -0.5159718E-05 -0.1362304E-04 -0.3576933E-04
 -0.1006149E-05 -0.2457852E-05 -0.8062967E-05 -0.2156569E-04 -0.5782863E-04
 -0.1209116E-05 -0.2636768E-05 -0.7952131E-05 -0.1883234E-04 -0.4555457E-04
 -0.2439390E-05 -0.4500452E-05 -0.1294690E-04 -0.2565013E-04 -0.5263090E-04
 -0.3031858E-05 -0.5273659E-05 -0.1489893E-04 -0.2614296E-04 -0.4858743E-04
  0.3271957E-04  0.3654013E-04  0.1608903E-04 -0.6718508E-05 -0.3186554E-04
 -0.2915009E-07 -0.1262653E-06 -0.5268718E-06 -0.1186717E-05 -0.2542339E-05
 -0.1917385E-05 -0.5831449E-05 -0.2089668E-04 -0.5003568E-04 -0.1169739E-03
 -0.8146488E-05 -0.2298039E-04 -0.7810682E-04 -0.1944617E-03 -0.4838151E-03
 -0.5344237E-05 -0.1495582E-04 -0.5392782E-04 -0.1414245E-03 -0.3726976E-03
 -0.3571962E-05 -0.9567906E-05 -0.3438882E-04 -0.9462408E-04 -0.2601592E-03
 -0.3239091E-05 -0.7958787E-05 -0.2731578E-04 -0.7522773E-04 -0.2026718E-03
 -0.5440011E-05 -0.1188200E-04 -0.3860104E-04 -0.9721032E-04 -0.2354846E-03
 -0.3771498E-05 -0.7319870E-05 -0.2285202E-04 -0.4983920E-04 -0.1028458E-03
 -0.1122063E-04 -0.1697862E-04 -0.5494089E-04 -0.8427323E-04 -0.1159516E-03
 -0.8796968E-05 -0.2514548E-04 -0.8357870E-04 -0.2183563E-03 -0.5954034E-03
 -0.3596237E-04 -0.1026646E-03 -0.3440400E-03 -0.9082323E-03 -0.2504406E-02
 -0.1288886E-04 -0.3721647E-04 -0.1357415E-03 -0.3761732E-03 -0.1075622E-02
 -0.1089337E-04 -0.2956245E-04 -0.1121377E-03 -0.3271563E-03 -0.9269236E-03
 -0.6712718E-05 -0.1643154E-04 -0.6151344E-04 -0.1847325E-03 -0.5036153E-03
 -0.1146553E-04 -0.2509538E-04 -0.9219090E-04 -0.2673276E-03 -0.6612300E-03
 -0.2535437E-05 -0.5115541E-05 -0.1779604E-04 -0.4368489E-04 -0.8766697E-04
 -0.3472822E-04 -0.5928593E-04 -0.2188627E-03 -0.4365317E-03 -0.5453745E-03
 -0.1508780E-03 -0.3996137E-03 -0.1170015E-02 -0.2964163E-02 -0.7933831E-02
 -0.1710418E-03 -0.4949225E-03 -0.1730654E-02 -0.4874568E-02 -0.1444643E-01
 -0.9695904E-04 -0.2833623E-03 -0.1113931E-02 -0.3316683E-02 -0.9942993E-02
 -0.4060707E-04 -0.1047686E-03 -0.4448564E-03 -0.1459217E-02 -0.4177994E-02
 -0.7530846E-05 -0.1705157E-04 -0.7667148E-04 -0.2691308E-03 -0.7341304E-03
 -0.1340976E-04 -0.2705899E-04 -0.1410244E-03 -0.5299778E-03 -0.1312556E-02
 -0.1008915E-05 -0.1384879E-05 -0.7706394E-05 -0.2996611E-04 -0.6098667E-04
 -0.2043897E-04 -0.2445573E-04 -0.1541276E-03 -0.2433202E-03 -0.5309020E-04
 -0.7983192E-03 -0.1936237E-02 -0.4819427E-02 -0.1021898E-01 -0.2245347E-01
  0.3815085E-04  0.1141158E-03 -0.6408510E-04 -0.2309203E-02 -0.1573236E-01
 -0.3691316E-03 -0.1015710E-02 -0.4799237E-02 -0.1722068E-01 -0.5177884E-01
 -0.6311760E-04 -0.1393619E-03 -0.7787822E-03 -0.3009568E-02 -0.8183839E-02
 -0.8298443E-05  0.1249900E-04 -0.2624550E-03 -0.1486442E-02 -0.3746768E-02
  0.3589868E-04  0.8480769E-04 -0.4069332E-04 -0.7934617E-03 -0.1724253E-02
  0.4407120E-06 -0.5703963E-06 -0.1886676E-04 -0.6939901E-04 -0.1006821E-03
  0.1691359E-05  0.9188394E-05 -0.1248538E-03 -0.2646141E-03 -0.1062966E-03
  0.2190033E-05  0.2754242E-05 -0.1864108E-05 -0.6879006E-05 -0.1469218E-04
  0.8907853E-02  0.2348991E-01  0.7952855E-01  0.2161792      0.4881010    
  0.6009449E-01  0.1626283      0.5225778       1.271923       2.510071    
  0.5443397E-02  0.1522963E-01  0.3737449E-01  0.6501903E-01  0.1335304    
  0.6972772E-03  0.2212853E-02  0.1619954E-02 -0.7023118E-02 -0.1359109E-01
  0.2455872E-03  0.7501392E-03  0.6035793E-03 -0.2110600E-02 -0.4492839E-02
  0.3225264E-03  0.7503406E-03  0.7144984E-03 -0.9847446E-03 -0.1675956E-02
  0.2889696E-04  0.6259802E-04  0.2193267E-04 -0.2239904E-03 -0.3020268E-03
  0.8344686E-05  0.1973460E-04 -0.8842595E-04 -0.1981058E-03  0.4501589E-04
  0.1724811E-05  0.2230223E-05 -0.2789309E-05 -0.8752524E-05 -0.1779889E-04
  0.8188039E-01  0.3340588       1.267660       2.988066       5.525420    
  0.2903793      0.8370837       2.736835       5.947356       8.726547    
  0.3764596E-01  0.1198353      0.2884648      0.2375048      0.1166337    
  0.9268670E-02  0.2470061E-01  0.2562081E-01 -0.1900314E-01  0.3000291E-03
  0.1317971E-02  0.3212880E-02  0.3663317E-02 -0.1577577E-02 -0.1090487E-02
  0.1337629E-02  0.2965133E-02  0.3242362E-02 -0.5180989E-03 -0.3874885E-03
  0.1204804E-03  0.2527188E-03  0.2184298E-03 -0.2431732E-03 -0.3187784E-03
  0.3642259E-04  0.5874632E-04 -0.1047776E-03 -0.3047720E-03 -0.1915413E-04
 -0.1251470E-05 -0.9931658E-06 -0.1039913E-05 -0.3617136E-05 -0.8214522E-05
  0.2743334E-02  0.7846488E-02  0.2080423E-01  0.3459073E-01  0.4170838E-01
  0.1513084      0.4895340       1.242196       1.166813      0.4090337    
  0.5016074E-01  0.1364131      0.2313569      0.1375356      0.6924142E-01
  0.1332422E-01  0.3389137E-01  0.4585060E-01  0.1649714E-01  0.2310239E-01
  0.5733251E-02  0.1283426E-01  0.1489278E-01  0.4720271E-02  0.5543962E-02
  0.2269050E-02  0.4967181E-02  0.5528732E-02  0.1438146E-02  0.1773853E-02
  0.4652769E-06  0.4548597E-06 -0.1292627E-04 -0.3207473E-04 -0.1755878E-04
 -0.4853155E-06 -0.8722847E-06 -0.5985634E-06 -0.1157709E-05 -0.2783258E-05
  0.3379607E-03  0.7173001E-03  0.7341805E-03  0.2383083E-03  0.1250993E-03
  0.7326854E-03  0.1546149E-02  0.1584914E-02  0.5073007E-03  0.2457167E-03
 -0.2037343E-06 -0.2356896E-05 -0.4610249E-05 -0.7146424E-05 -0.1825254E-04
 -0.3362475E-06 -0.8624189E-06 -0.2798971E-05 -0.5901348E-05 -0.1217651E-04
 -0.4320302E-06 -0.1078995E-05 -0.3427945E-05 -0.7927302E-05 -0.1848180E-04
 -0.3314243E-06 -0.8388982E-06 -0.2747810E-05 -0.6936487E-05 -0.1765091E-04
 -0.4896720E-08 -0.1234847E-07 -0.4075655E-07 -0.1083279E-06 -0.2916764E-06
 -0.2174921E-07 -0.4866492E-07 -0.1436450E-06 -0.3434655E-06 -0.8631072E-06
  0.1004886E-04  0.1110815E-04  0.3703070E-05 -0.4728180E-05 -0.1707994E-04
 -0.6408357E-06 -0.2001964E-05 -0.7520929E-05 -0.1619491E-04 -0.3286235E-04
 -0.1703244E-05 -0.4809905E-05 -0.1720514E-04 -0.3896834E-04 -0.8486656E-04
 -0.6189736E-06 -0.1685624E-05 -0.6120032E-05 -0.1506774E-04 -0.3641734E-04
 -0.7605045E-06 -0.2008583E-05 -0.7031318E-05 -0.1880399E-04 -0.5053167E-04
 -0.4027710E-06 -0.9934833E-06 -0.3317525E-05 -0.9016831E-05 -0.2467772E-04
