  0.3417482E-03  0.8736198E-03  0.2022591E-02  0.2641267E-02  0.1743335E-02
  0.7866310E-03  0.2170504E-02  0.6267749E-02  0.1193781E-01  0.1448085E-01
  0.3142848E-02  0.9090207E-02  0.2979678E-01  0.7284185E-01  0.1448265    
  0.5512250E-02  0.1603880E-01  0.5430763E-01  0.1443036      0.3407489    
  0.1206194E-01  0.3403306E-01  0.1082947      0.2611426      0.5304992    
  0.3291583E-02  0.9390553E-02  0.3081266E-01  0.7722953E-01  0.1661009    
  0.1564146E-02  0.4428349E-02  0.1411765E-01  0.3300831E-01  0.6044667E-01
  0.3791998E-03  0.1048828E-02  0.3120950E-02  0.6336188E-02  0.8574815E-02
  0.3223789E-03  0.8555358E-03  0.2244421E-02  0.3467420E-02  0.2428189E-02
  0.2184833E-04  0.5487221E-04  0.1202330E-03  0.1260284E-03  0.4057638E-04
  0.2162843E-04  0.6122425E-04  0.1667507E-03  0.1837766E-03  0.2509167E-04
  0.6152225E-03  0.1516640E-02  0.3147734E-02  0.3331075E-02  0.1489585E-02
  0.1115691E-02  0.3023480E-02  0.8381652E-02  0.1454766E-01  0.1379885E-01
  0.4945152E-02  0.1399809E-01  0.4427443E-01  0.1022224      0.1859528    
  0.5785325E-02  0.1694444E-01  0.5859277E-01  0.1584065      0.3713037    
  0.5859779E-02  0.1656633E-01  0.5326963E-01  0.1294063      0.2517248    
  0.5779641E-02  0.1668229E-01  0.5576787E-01  0.1415157      0.3016551    
  0.1686743E-02  0.4723581E-02  0.1451134E-01  0.3115894E-01  0.4591106E-01
  0.4909308E-03  0.1350327E-02  0.3942493E-02  0.7654870E-02  0.9205152E-02
  0.4252537E-03  0.1117861E-02  0.2841977E-02  0.4125021E-02  0.2683395E-02
  0.1060393E-03  0.2605921E-03  0.5426615E-03  0.5518525E-03  0.2299619E-03
  0.7602490E-05  0.2305381E-04  0.9906811E-04  0.1612589E-03  0.3313580E-04
  0.5649541E-03  0.1356857E-02  0.2490051E-02  0.1347938E-02 -0.1099851E-02
  0.5311082E-03  0.1398452E-02  0.3585511E-02  0.5106505E-02  0.2616828E-02
  0.2346831E-02  0.6453668E-02  0.1937188E-01  0.3925131E-01  0.4969739E-01
 -0.1468913E-02 -0.3984660E-02 -0.1073933E-01 -0.2282714E-01 -0.5810764E-01
 -0.6680848E-03 -0.1316689E-02 -0.1338919E-02  0.3510385E-02 -0.4245346E-02
  0.3503061E-02  0.9949947E-02  0.3094632E-01  0.6716122E-01  0.9546245E-01
  0.9144725E-03  0.2510988E-02  0.7162758E-02  0.1292075E-01  0.1145346E-01
  0.5692513E-03  0.1512047E-02  0.3899911E-02  0.5554088E-02  0.2531137E-02
  0.4187873E-03  0.1062691E-02  0.2386181E-02  0.2520475E-02  0.6021322E-03
  0.1229159E-03  0.2961913E-03  0.5670917E-03  0.4393194E-03  0.1059794E-03
  0.1969692E-04  0.4573899E-04  0.9565152E-04  0.1016959E-03  0.2884034E-04
  0.1591761E-03  0.3509749E-03  0.4092796E-03 -0.3720050E-03 -0.8142540E-03
  0.6408648E-04  0.1562919E-03  0.2972021E-03  0.7258776E-04 -0.4588190E-03
 -0.7682499E-04 -0.1897356E-03 -0.4581725E-03 -0.1007740E-02 -0.2861950E-02
 -0.4678159E-04 -0.4827558E-04  0.1075792E-03 -0.3732594E-03 -0.6384346E-02
  0.3125260E-03  0.8600505E-03  0.2258584E-02  0.2678993E-02 -0.2294878E-02
  0.2209426E-03  0.5864648E-03  0.1440407E-02  0.1555412E-02 -0.1047014E-02
  0.1544475E-03  0.3923071E-03  0.8223517E-03  0.5040277E-03 -0.8669816E-03
  0.1080525E-03  0.2657817E-03  0.5094190E-03  0.2380807E-03 -0.3586000E-03
 -0.1934259E-07 -0.2335735E-06 -0.2014268E-05 -0.5909167E-05 -0.5175360E-05
  0.2351983E-03  0.4658876E-03  0.1514966E-03 -0.1420999E-02 -0.1358580E-02
  0.4980151E-04  0.1148733E-03  0.1601483E-03 -0.1166079E-03 -0.3712028E-03
  0.1620531E-05  0.3985863E-05  0.3820945E-05 -0.2212746E-04 -0.6275681E-04
  0.2991303E-05  0.4807465E-05 -0.2578091E-04 -0.1641949E-03 -0.2578610E-03
  0.4818982E-05  0.1138132E-04  0.1799188E-04 -0.1025901E-05 -0.2208331E-04
  0.2317850E-05  0.1542778E-04  0.6450081E-04  0.7649636E-04  0.3270353E-04
 -0.1525892E-04 -0.2779837E-04 -0.1006014E-05  0.9170559E-04  0.8361150E-04
 -0.2091936E-04 -0.4040487E-04 -0.1243196E-04  0.1382573E-03  0.1627274E-03
 -0.5177336E-04 -0.9233939E-04  0.2252762E-04  0.4037936E-03  0.3629662E-03
 -0.1081730E-03 -0.1854852E-03  0.1087367E-03  0.9644262E-03  0.7893088E-03
 -0.8553711E-04 -0.1324066E-03  0.1874073E-03  0.8844434E-03  0.5631645E-03
 -0.9583761E-04 -0.1490753E-03  0.2100895E-03  0.1003980E-02  0.6406859E-03
 -0.5834454E-04 -0.8567556E-04  0.1613035E-03  0.6372845E-03  0.3774482E-03
 -0.3095666E-04 -0.1458663E-04  0.2979795E-03  0.6289792E-03  0.2720958E-03
 -0.7691159E-05  0.1088696E-04  0.1601283E-03  0.2391390E-03  0.7851676E-04
  0.8069676E-05  0.4577383E-04  0.1847691E-03  0.1825276E-03  0.5119939E-04
 -0.1679497E-04 -0.2172110E-04  0.4863058E-04  0.1459940E-03  0.9072662E-04
 -0.7081055E-04 -0.1332422E-03 -0.2194746E-04  0.4855268E-03  0.5553335E-03
 -0.2121518E-03 -0.4295418E-03 -0.2686364E-03  0.1227478E-02  0.1831792E-02
 -0.1216037E-03 -0.2504790E-03 -0.1696551E-03  0.8110493E-03  0.1381512E-02
 -0.8502678E-04 -0.1731160E-03 -0.9821643E-04  0.6208525E-03  0.9796774E-03
 -0.1340235E-03 -0.2629180E-03 -0.5354970E-04  0.1268445E-02  0.1642872E-02
 -0.4689186E-04 -0.8752617E-04  0.1669082E-04  0.4950531E-03  0.5404694E-03
 -0.6467467E-04 -0.1035502E-03  0.1501473E-03  0.8267138E-03  0.5997399E-03
 -0.6276694E-05 -0.4972401E-05  0.5438095E-04  0.1493658E-03  0.7617522E-04
  0.1697728E-05  0.2404524E-04  0.1544031E-03  0.2390686E-03  0.7312248E-04
  0.2344301E-04  0.8489463E-04  0.2897768E-03  0.3105683E-03  0.8156244E-04
 -0.1078714E-03 -0.1249426E-03  0.4894409E-03  0.1755504E-02  0.1673179E-02
 -0.1671686E-03 -0.3369817E-03 -0.1861957E-03  0.1249684E-02  0.2287268E-02
 -0.4119455E-03 -0.9127126E-03 -0.1135647E-02  0.1662261E-02  0.5977543E-02
 -0.4209646E-03 -0.9677259E-03 -0.1468319E-02  0.8949058E-03  0.5920784E-02
 -0.4836903E-03 -0.1124534E-02 -0.1785439E-02  0.8426714E-03  0.6962185E-02
 -0.3694854E-03 -0.8349839E-03 -0.1111020E-02  0.1524684E-02  0.6113366E-02
 -0.3014826E-03 -0.6538606E-03 -0.6315759E-03  0.2101119E-02  0.5451188E-02
 -0.1404561E-03 -0.2674668E-03  0.4847481E-04  0.1807943E-02  0.2509718E-02
 -0.5765186E-04 -0.5880512E-04  0.4489984E-03  0.1579667E-02  0.1070115E-02
  0.2182484E-06  0.6395257E-05  0.4607231E-04  0.7911977E-04  0.2656187E-04
  0.2149139E-04  0.1189552E-03  0.5205832E-03  0.5783513E-03  0.1070207E-03
 -0.4368437E-05  0.5561203E-04  0.5117808E-03  0.1534942E-02  0.1935445E-02
 -0.9884322E-04 -0.2053058E-03 -0.1449991E-03  0.9582235E-03  0.2796549E-02
 -0.5590967E-03 -0.1332142E-02 -0.2419448E-02  0.4528348E-04  0.1034163E-01
 -0.5767451E-03 -0.1447366E-02 -0.3227922E-02 -0.2913361E-02  0.5357863E-02
 -0.1217709E-02 -0.3119514E-02 -0.7464081E-02 -0.8963572E-02  0.5301237E-02
 -0.9326550E-03 -0.2310497E-02 -0.4832893E-02 -0.2761425E-02  0.1324700E-01
 -0.4387166E-03 -0.1028743E-02 -0.1646610E-02  0.1234956E-02  0.9882446E-02
 -0.9526459E-04 -0.1799625E-03  0.8411331E-04  0.1758799E-02  0.3352702E-02
 -0.1657222E-04  0.2145884E-04  0.5302839E-03  0.1897050E-02  0.1978506E-02
  0.9216527E-05  0.4436889E-04  0.2332843E-03  0.4461311E-03  0.1604526E-03
  0.2471257E-04  0.7660502E-04  0.1897391E-03  0.1239247E-03  0.1060465E-04
  0.1814826E-03  0.5029262E-03  0.1353071E-02  0.2208969E-02  0.2172150E-02
  0.3700337E-04  0.1474088E-03  0.7181016E-03  0.2295510E-02  0.4607159E-02
 -0.3086442E-03 -0.7112907E-03 -0.1129103E-02  0.1235320E-02  0.1213532E-01
 -0.1361992E-02 -0.3599893E-02 -0.9594198E-02 -0.1589542E-01 -0.7735770E-02
 -0.5342803E-02 -0.1430749E-01 -0.3955232E-01 -0.7218705E-01 -0.6840698E-01
 -0.1720438E-02 -0.4529915E-02 -0.1179858E-01 -0.1799410E-01 -0.1949788E-02
 -0.5517664E-03 -0.1364017E-02 -0.2784618E-02 -0.9184720E-03  0.1246510E-01
 -0.6654680E-04 -0.1050843E-03  0.3050140E-03  0.2579595E-02  0.6388913E-02
  0.7454159E-04  0.2482236E-03  0.1044188E-02  0.2765482E-02  0.3353266E-02
  0.5571106E-05  0.2496633E-04  0.1336195E-03  0.3125094E-03  0.1826110E-03
  0.5061298E-04  0.1713316E-03  0.5468279E-03  0.6143271E-03  0.1061866E-03
  0.4535775E-03  0.1146736E-02  0.2509742E-02  0.3149224E-02  0.2583075E-02
  0.1584475E-03  0.4568770E-03  0.1432414E-02  0.3103278E-02  0.4636159E-02
  0.7421225E-03  0.2222169E-02  0.7689079E-02  0.2000423E-01  0.4243966E-01
  0.5028717E-03  0.1591958E-02  0.6309096E-02  0.2001777E-01  0.5755344E-01
  0.4113827E-02  0.1170499E-01  0.3805923E-01  0.9566654E-01  0.2151047    
 -0.1546438E-02 -0.4178853E-02 -0.1158336E-01 -0.2010394E-01 -0.7028642E-02
  0.3595406E-04  0.1836054E-03  0.1281695E-02  0.5846017E-02  0.2077986E-01
  0.2736247E-03  0.7766481E-03  0.2485481E-02  0.5745648E-02  0.9505478E-02
  0.1223205E-03  0.3411526E-03  0.1026362E-02  0.1968860E-02  0.1810534E-02
  0.4844129E-04  0.1393023E-03  0.4376592E-03  0.7595302E-03  0.3646621E-03
  0.1214498E-04  0.4281593E-04  0.1459606E-03  0.1866988E-03  0.3648287E-04
  0.5620235E-03  0.1440752E-02  0.3329459E-02  0.4285388E-02  0.2983267E-02
  0.7617041E-03  0.2094931E-02  0.5993819E-02  0.1119383E-01  0.1289965E-01
  0.3307637E-02  0.9637669E-02  0.3215742E-01  0.8122947E-01  0.1716067    
  0.7292583E-02  0.2115292E-01  0.7130007E-01  0.1891078      0.4529090    
  0.1481864E-01  0.4193663E-01  0.1345728      0.3299254      0.7006671    
  0.3074746E-02  0.8777232E-02  0.2890062E-01  0.7293373E-01  0.1592794    
  0.1255912E-02  0.3557038E-02  0.1137893E-01  0.2688977E-01  0.5077885E-01
  0.6115328E-03  0.1696488E-02  0.5095685E-02  0.1053103E-01  0.1460094E-01
  0.5536090E-03  0.1474502E-02  0.3921933E-02  0.6320424E-02  0.5200522E-02
  0.4125606E-04  0.1087358E-03  0.2804272E-03  0.4117774E-03  0.2081221E-03
  0.2248155E-04  0.8763276E-04  0.3301313E-03  0.4056116E-03  0.1114759E-03
  0.6069760E-03  0.1513672E-02  0.3234854E-02  0.3394511E-02  0.1258129E-02
  0.7335525E-03  0.1983806E-02  0.5471299E-02  0.9456743E-02  0.9081733E-02
  0.6582654E-02  0.1869651E-01  0.5942213E-01  0.1389085      0.2612538    
  0.8080702E-02  0.2386294E-01  0.8350602E-01  0.2318666      0.5844495    
  0.1009669E-01  0.2883494E-01  0.9512350E-01  0.2422192      0.5354180    
  0.5658335E-02  0.1624901E-01  0.5365052E-01  0.1335032      0.2748430    
  0.1816796E-02  0.5103509E-02  0.1584425E-01  0.3487769E-01  0.5463761E-01
  0.7832382E-03  0.2137402E-02  0.6089077E-02  0.1117936E-01  0.1164863E-01
  0.5680268E-03  0.1485075E-02  0.3721972E-02  0.5278163E-02  0.3376995E-02
  0.1519858E-03  0.3738820E-03  0.7816830E-03  0.8082783E-03  0.3699869E-03
  0.2141916E-04  0.4869689E-04  0.8284173E-04  0.7165245E-04  0.2724774E-04
  0.4982859E-03  0.1191099E-02  0.2162607E-02  0.1211685E-02 -0.6748822E-03
  0.9984716E-04  0.2638851E-03  0.6823858E-03  0.1005862E-02  0.6143347E-03
  0.1504582E-02  0.4162450E-02  0.1275047E-01  0.2726573E-01  0.4036909E-01
 -0.2189161E-02 -0.5945188E-02 -0.1609268E-01 -0.3232336E-01 -0.6745716E-01
 -0.5881277E-03 -0.9530313E-03  0.6013178E-03  0.1105158E-01  0.2194495E-01
  0.2988103E-02  0.8466265E-02  0.2626400E-01  0.5697742E-01  0.8105125E-01
  0.2022715E-02  0.5545159E-02  0.1580882E-01  0.2868493E-01  0.2671737E-01
  0.4598073E-03  0.1229169E-02  0.3251241E-02  0.4971120E-02  0.2990283E-02
  0.3803589E-03  0.9650052E-03  0.2175041E-02  0.2352464E-02  0.6691752E-03
  0.1089191E-03  0.2633531E-03  0.5156767E-03  0.4413250E-03  0.1472603E-03
  0.5953155E-04  0.1314433E-03  0.2100264E-03  0.1617544E-03  0.5812789E-04
  0.1989048E-03  0.4341135E-03  0.4702651E-03 -0.5570814E-03 -0.1064459E-02
  0.2838942E-04  0.6872780E-04  0.1251619E-03  0.2080232E-04 -0.1768466E-03
  0.4236054E-04  0.1233487E-03  0.3799923E-03  0.6988612E-03  0.3417178E-03
  0.5324691E-03  0.1462769E-02  0.3969417E-02  0.5817908E-02  0.5146043E-03
  0.3084471E-03  0.8121945E-03  0.1959821E-02  0.2065627E-02 -0.1222541E-02
  0.1114909E-03  0.2830365E-03  0.5930857E-03  0.3573744E-03 -0.7002825E-03
  0.3879721E-04  0.9552608E-04  0.1819477E-03  0.8105232E-04 -0.1404338E-03
  0.2010609E-03  0.4201053E-03  0.2965394E-03 -0.9527542E-03 -0.1130402E-02
  0.1062168E-03  0.2450969E-03  0.3431207E-03 -0.2188343E-03 -0.7136591E-03
  0.5344315E-05  0.1246077E-04  0.1359509E-04 -0.3777985E-04 -0.9373114E-04
  0.6600340E-05  0.1583365E-04  0.2663625E-04  0.4108762E-05 -0.2190242E-04
 -0.7786303E-04 -0.1476265E-03 -0.2025543E-04  0.5811321E-03  0.6363628E-03
 -0.6570940E-04 -0.1170832E-03  0.3558698E-04  0.5503552E-03  0.4968474E-03
 -0.6487043E-04 -0.1041921E-03  0.1152628E-03  0.6317218E-03  0.4326101E-03
 -0.4414008E-04 -0.7083372E-04  0.8466823E-04  0.4620926E-03  0.3165090E-03
 -0.3252330E-04 -0.4958799E-04  0.7929364E-04  0.3490852E-03  0.2199232E-03
 -0.3004976E-04 -0.2198608E-04  0.2439131E-03  0.5847387E-03  0.2920318E-03
 -0.3075573E-05  0.9953020E-05  0.1054733E-03  0.1639674E-03  0.5837887E-04
  0.9013728E-05  0.4182916E-04  0.1573426E-03  0.1607038E-03  0.4939824E-04
 -0.3801664E-05  0.9930257E-05  0.1046689E-03  0.1779777E-03  0.9415198E-04
 -0.1050932E-04 -0.2104329E-04 -0.1331893E-04  0.4951039E-04  0.6612378E-04
 -0.2092374E-03 -0.4361640E-03 -0.3743679E-03  0.9362779E-03  0.1636479E-02
 -0.7515642E-04 -0.1538496E-03 -0.1021127E-03  0.4733306E-03  0.7873698E-03
 -0.1217064E-03 -0.2565964E-03 -0.2109292E-03  0.7755678E-03  0.1515441E-02
 -0.1071402E-03 -0.2159863E-03 -0.9901425E-04  0.8562512E-03  0.1260276E-02
 -0.9036511E-04 -0.1758502E-03 -0.2836449E-04  0.8322024E-03  0.1052563E-02
 -0.7819891E-04 -0.1361220E-03  0.9871639E-04  0.8808190E-03  0.7604091E-03
 -0.2642173E-04 -0.3437989E-04  0.1217574E-03  0.4362281E-03  0.2704238E-03
 -0.3770578E-05  0.1675728E-04  0.1779933E-03  0.3211153E-03  0.1200207E-03
  0.1581728E-04  0.4869475E-04  0.1386579E-03  0.1382580E-03  0.4027859E-04
 -0.3852135E-05  0.3378810E-04  0.2812451E-03  0.5564672E-03  0.3642042E-03
 -0.1005576E-03 -0.2138781E-03 -0.2097519E-03  0.4982649E-03  0.1208339E-02
 -0.4512190E-03 -0.1010607E-02 -0.1362189E-02  0.1339218E-02  0.5734390E-02
 -0.4926826E-03 -0.1164305E-02 -0.2033546E-02  0.1182251E-04  0.6041097E-02
 -0.4333271E-03 -0.1026715E-02 -0.1795961E-02  0.4392275E-04  0.5461569E-02
 -0.5444740E-03 -0.1245235E-02 -0.1792616E-02  0.1660677E-02  0.8274312E-02
 -0.2572209E-03 -0.5501427E-03 -0.4806374E-03  0.1808390E-02  0.4182677E-02
 -0.1553735E-03 -0.3003705E-03  0.1557468E-05  0.1777291E-02  0.2493056E-02
 -0.6775103E-04 -0.8746515E-04  0.3745127E-03  0.1551728E-02  0.1204742E-02
 -0.5773445E-05  0.1889669E-04  0.2412030E-03  0.5072522E-03  0.1968255E-03
  0.3194009E-04  0.1512388E-03  0.6227961E-03  0.7089652E-03  0.1568797E-03
  0.2760455E-04  0.1059084E-03  0.4251062E-03  0.8483607E-03  0.7610365E-03
 -0.1252502E-03 -0.2731651E-03 -0.3168007E-03  0.6843621E-03  0.2573593E-02
 -0.5427782E-03 -0.1319010E-02 -0.2629609E-02 -0.1296708E-02  0.6239168E-02
 -0.1307048E-02 -0.3329666E-02 -0.7852601E-02 -0.9135791E-02  0.5396330E-02
 -0.1046035E-02 -0.2676814E-02 -0.6389280E-02 -0.7695810E-02  0.3762329E-02
 -0.8391912E-03 -0.2098127E-02 -0.4560376E-02 -0.3480095E-02  0.9567261E-02
 -0.4477499E-03 -0.1061831E-02 -0.1812552E-02  0.6769681E-03  0.8910728E-02
 -0.1144065E-03 -0.2292933E-03 -0.2609635E-04  0.1745884E-02  0.3999174E-02
 -0.3276116E-04 -0.5408266E-05  0.5689881E-03  0.2171650E-02  0.2318532E-02
  0.7102144E-05  0.3839348E-04  0.2197498E-03  0.4580586E-03  0.2048376E-03
  0.2333299E-04  0.1082604E-03  0.4786426E-03  0.6332179E-03  0.1258569E-03
  0.1084041E-03  0.3033722E-03  0.8343474E-03  0.1401144E-02  0.1421558E-02
 -0.1319976E-06  0.5090976E-04  0.4604924E-03  0.1837057E-02  0.4091478E-02
 -0.5999055E-03 -0.1519577E-02 -0.3601425E-02 -0.4314522E-02  0.2657463E-02
 -0.2615883E-02 -0.7009610E-02 -0.1948932E-01 -0.3634037E-01 -0.3946491E-01
 -0.4724016E-02 -0.1273848E-01 -0.3597491E-01 -0.6928202E-01 -0.8246841E-01
 -0.2935635E-02 -0.7787003E-02 -0.2081576E-01 -0.3454169E-01 -0.1875920E-01
 -0.5585122E-03 -0.1386819E-02 -0.2883908E-02 -0.1226331E-02  0.1207816E-01
 -0.4355730E-04 -0.1879439E-04  0.7523171E-03  0.4230817E-02  0.1063185E-01
  0.8618356E-04  0.2795751E-03  0.1121793E-02  0.2808871E-02  0.3159001E-02
  0.1288266E-04  0.3806278E-04  0.1254893E-03  0.2250076E-03  0.1205661E-03
  0.4059086E-05  0.1597113E-04  0.6203420E-04  0.7615090E-04  0.1230339E-04
  0.1606628E-03  0.4235499E-03  0.1056006E-02  0.1609365E-02  0.1518700E-02
  0.2825409E-03  0.7975024E-03  0.2383090E-02  0.4796893E-02  0.6461889E-02
  0.5191046E-03  0.1584870E-02  0.5589115E-02  0.1478126E-01  0.3190455E-01
  0.1583525E-03  0.6261912E-03  0.3278560E-02  0.1279576E-01  0.4242503E-01
  0.4734952E-02  0.1359293E-01  0.4510808E-01  0.1170239      0.2786974    
 -0.2057514E-02 -0.5617206E-02 -0.1605907E-01 -0.3035514E-01 -0.2600267E-01
  0.9311938E-04  0.3749980E-03  0.2162130E-02  0.9092179E-02  0.3158419E-01
  0.2546110E-03  0.7365045E-03  0.2470382E-02  0.6123788E-02  0.1121429E-01
  0.1769143E-03  0.4876081E-03  0.1424993E-02  0.2628163E-02  0.2382176E-02
  0.5690428E-04  0.1555961E-03  0.4381154E-03  0.6934977E-03  0.3715606E-03
  0.2159734E-04  0.6529798E-04  0.2007949E-03  0.2574475E-03  0.7259579E-04
  0.3859743E-03  0.9566341E-03  0.1979438E-02  0.2093236E-02  0.1194451E-02
  0.1261486E-03  0.3471983E-03  0.9919211E-03  0.1848945E-02  0.2107530E-02
  0.2778629E-02  0.8075333E-02  0.2667322E-01  0.6624754E-01  0.1354386    
  0.7108077E-02  0.2065675E-01  0.6999699E-01  0.1878236      0.4650706    
  0.1835745E-01  0.5210263E-01  0.1684557      0.4196373      0.9316180    
  0.3444626E-02  0.9850454E-02  0.3262781E-01  0.8345239E-01  0.1881378    
  0.1323538E-02  0.3736593E-02  0.1186070E-01  0.2769126E-01  0.5172672E-01
  0.5842799E-03  0.1604870E-02  0.4695320E-02  0.9273115E-02  0.1206953E-01
  0.2870476E-03  0.7571270E-03  0.1968266E-02  0.3106544E-02  0.2635769E-02
  0.8650013E-04  0.2211435E-03  0.5236696E-03  0.6852995E-03  0.3828724E-03
  0.5417838E-04  0.1426328E-03  0.3623030E-03  0.4563764E-03  0.1353576E-03
  0.2531044E-03  0.6407117E-03  0.1411254E-02  0.1477814E-02  0.5315473E-03
  0.6637128E-02  0.1888032E-01  0.6044465E-01  0.1438927      0.2824549    
  0.6611563E-02  0.1934491E-01  0.6743575E-01  0.1868726      0.4795169    
  0.1051589E-01  0.3012325E-01  0.9995379E-01  0.2579428      0.5981295    
  0.4843158E-02  0.1400974E-01  0.4722594E-01  0.1221175      0.2729514    
  0.1715514E-02  0.4826316E-02  0.1506487E-01  0.3365671E-01  0.5523697E-01
  0.4784038E-03  0.1319661E-02  0.3896820E-02  0.7782008E-02  0.1000873E-01
  0.5064708E-03  0.1323029E-02  0.3317512E-02  0.4760953E-02  0.3295676E-02
  0.1228609E-03  0.2991042E-03  0.6079180E-03  0.6029936E-03  0.2870743E-03
  0.1011920E-03  0.2338917E-03  0.4407268E-03  0.4571975E-03  0.1942169E-03
  0.4727776E-03  0.1072541E-02  0.1574249E-02  0.2932847E-03 -0.7533076E-03
  0.1097931E-02  0.3053297E-02  0.9493315E-02  0.2114806E-01  0.3519648E-01
 -0.1866559E-02 -0.4981181E-02 -0.1237951E-01 -0.2019633E-01 -0.2769969E-01
  0.1067487E-03  0.1293322E-02  0.9461375E-02  0.3942820E-01  0.1017175    
  0.4088304E-02  0.1161403E-01  0.3656714E-01  0.8297954E-01  0.1371379    
  0.1718972E-02  0.4727837E-02  0.1364783E-01  0.2572738E-01  0.2705808E-01
  0.4399111E-03  0.1165345E-02  0.2982648E-02  0.4174450E-02  0.1692947E-02
  0.3943686E-03  0.1003526E-02  0.2288404E-02  0.2547789E-02  0.7679736E-03
  0.3436613E-04  0.8385668E-04  0.1697161E-03  0.1581328E-03  0.6251348E-04
 -0.3676483E-05 -0.6050783E-05  0.1009802E-04  0.3700686E-04  0.1328624E-04
  0.1238977E-03  0.2773449E-03  0.3620600E-03 -0.1152351E-03 -0.3677545E-03
  0.4024322E-03  0.1067245E-02  0.2694396E-02  0.3488693E-02  0.2353929E-03
  0.5837446E-04  0.1453384E-03  0.2609113E-03 -0.4596052E-04 -0.7962400E-03
  0.1718814E-03  0.3670021E-03  0.3394940E-03 -0.5446607E-03 -0.7399134E-03
  0.3556047E-04  0.8264053E-04  0.1233846E-03 -0.3805189E-04 -0.1922440E-03
  0.3321287E-05  0.8575893E-05  0.1795729E-04  0.1815190E-04  0.8429133E-05
 -0.3326396E-04 -0.6367093E-04 -0.1710100E-04  0.2140581E-03  0.2435320E-03
 -0.4428522E-04 -0.7891377E-04  0.2009869E-04  0.3443213E-03  0.3101156E-03
 -0.3855863E-04 -0.6231938E-04  0.6390934E-04  0.3613431E-03  0.2521444E-03
 -0.6625153E-04 -0.1092552E-03  0.1000502E-03  0.6323918E-03  0.4657140E-03
 -0.4971414E-04 -0.8143657E-04  0.7767533E-04  0.4663372E-03  0.3409883E-03
 -0.6168877E-05 -0.3371230E-05  0.5834792E-04  0.1330271E-03  0.6655432E-04
 -0.2918224E-05  0.6127473E-05  0.7799287E-04  0.1280500E-03  0.5190300E-04
  0.1032655E-04  0.3956660E-04  0.1369957E-03  0.1485081E-03  0.5166063E-04
 -0.7989274E-06  0.1559887E-04  0.1055780E-03  0.1667763E-03  0.8636601E-04
 -0.7708744E-04 -0.1666532E-03 -0.1864179E-03  0.2492535E-03  0.5996899E-03
 -0.1423495E-03 -0.2956829E-03 -0.2256338E-03  0.8470078E-03  0.1506290E-02
 -0.6855693E-04 -0.1410044E-03 -0.9308032E-04  0.4549563E-03  0.7508002E-03
 -0.4045176E-04 -0.8254812E-04 -0.4510522E-04  0.3106323E-03  0.4842050E-03
 -0.9549326E-04 -0.1822264E-03 -0.8812942E-05  0.8606159E-03  0.9994184E-03
 -0.9093245E-04 -0.1627597E-03  0.7159120E-04  0.9044797E-03  0.8241801E-03
 -0.5068219E-04 -0.5828614E-04  0.2942118E-03  0.9495153E-03  0.5737457E-03
 -0.2371985E-05  0.1532937E-04  0.1450099E-03  0.2515464E-03  0.9775061E-04
  0.1000946E-04  0.3346125E-04  0.1097849E-03  0.1265813E-03  0.3958304E-04
 -0.1224674E-04  0.3079426E-05  0.1680564E-03  0.3771907E-03  0.2665678E-03
 -0.1285265E-04 -0.2840578E-04 -0.3605257E-04  0.4283480E-04  0.1567050E-03
 -0.4246786E-03 -0.9748463E-03 -0.1511145E-02  0.5075799E-03  0.4527928E-02
 -0.5020343E-03 -0.1186235E-02 -0.2086211E-02 -0.2081961E-03  0.5177900E-02
 -0.4764833E-03 -0.1140753E-02 -0.2097273E-02 -0.4058432E-03  0.5410637E-02
 -0.3866646E-03 -0.9023482E-03 -0.1453052E-02  0.5827981E-03  0.5419957E-02
 -0.2587603E-03 -0.5706745E-03 -0.6447033E-03  0.1390162E-02  0.4117310E-02
 -0.1802550E-03 -0.3642129E-03 -0.1391373E-03  0.1741405E-02  0.2925133E-02
 -0.7766657E-04 -0.1101807E-03  0.3469502E-03  0.1620433E-02  0.1395738E-02
 -0.2572653E-06  0.3783755E-04  0.3101530E-03  0.6045289E-03  0.2314625E-03
  0.2251148E-04  0.1062370E-03  0.4525644E-03  0.5574459E-03  0.1426160E-03
  0.4310688E-04  0.1201468E-03  0.3239885E-03  0.5090103E-03  0.4002755E-03
 -0.6769967E-05 -0.1510430E-04 -0.1995438E-04  0.2902918E-04  0.1331253E-03
 -0.5821877E-03 -0.1432534E-02 -0.3010321E-02 -0.2298437E-02  0.4111086E-02
 -0.1153663E-02 -0.2945820E-02 -0.7026686E-02 -0.8727263E-02  0.1499120E-02
 -0.1473689E-02 -0.3784073E-02 -0.9153071E-02 -0.1164865E-01  0.2506550E-02
 -0.7982738E-03 -0.2006645E-02 -0.4465801E-02 -0.3974053E-02  0.7100418E-02
 -0.5018828E-03 -0.1207497E-02 -0.2219636E-02 -0.5553456E-04  0.8457455E-02
 -0.1355775E-03 -0.2800634E-03 -0.1175784E-03  0.1749853E-02  0.4370062E-02
 -0.3409182E-04 -0.4377179E-04  0.2255291E-03  0.1151198E-02  0.1435858E-02
  0.9671754E-05  0.4057258E-04  0.1986998E-03  0.4112125E-03  0.2238929E-03
