  0.4128030E-04  0.2829663E-03  0.1174781E-02  0.1460299E-02  0.6875372E-03
  0.4735447E-04  0.1583240E-03  0.4100857E-03  0.3465507E-03  0.8246860E-04
  0.1225488E-03  0.3090278E-03  0.5657827E-03  0.3707086E-03  0.7045906E-04
 -0.2231342E-03 -0.4205047E-03 -0.4449402E-03 -0.1918168E-03  0.2131341E-03
 -0.2335296E-03 -0.5228147E-03 -0.8313880E-03 -0.6870612E-03  0.1671555E-03
 -0.6373086E-03 -0.1512753E-02 -0.2827170E-02 -0.2990157E-02 -0.3989556E-03
 -0.1128707E-02 -0.2741321E-02 -0.5399840E-02 -0.5842114E-02 -0.3194761E-04
 -0.1974977E-02 -0.4865421E-02 -0.9780516E-02 -0.9676074E-02  0.4483302E-02
 -0.1035842E-02 -0.2470012E-02 -0.4283626E-02 -0.1654901E-02  0.8775224E-02
 -0.7702652E-03 -0.1600894E-02 -0.1317030E-02  0.3616497E-02  0.1236378E-01
 -0.1319960E-03 -0.3508949E-04  0.1562911E-02  0.4479073E-02  0.5885800E-02
  0.8629240E-04  0.4073880E-03  0.1747126E-02  0.2672644E-02  0.1702154E-02
  0.8430103E-04  0.2481957E-03  0.6568638E-03  0.6731144E-03  0.1906913E-03
  0.1349322E-03  0.4091217E-03  0.9420213E-03  0.6219795E-03  0.7424900E-04
 -0.1389912E-03 -0.3378635E-03 -0.6032205E-03 -0.6346810E-03 -0.7019300E-04
 -0.1159442E-03 -0.3064193E-03 -0.7080285E-03 -0.1040385E-02 -0.3819315E-03
 -0.2820277E-03 -0.7354270E-03 -0.1802040E-02 -0.3123578E-02 -0.2521326E-02
 -0.1019019E-02 -0.2651222E-02 -0.6567672E-02 -0.1104563E-01 -0.1008968E-01
 -0.4667885E-02 -0.1226945E-01 -0.3064694E-01 -0.4746004E-01 -0.3031794E-01
 -0.4855145E-02 -0.1279641E-01 -0.3224648E-01 -0.4748793E-01 -0.1249671E-01
 -0.1460102E-02 -0.3585828E-02 -0.7263382E-02 -0.4978980E-02  0.2199776E-01
  0.1820764E-04  0.2625739E-03  0.2063172E-02  0.6085120E-02  0.1173211E-01
  0.1015104E-03  0.3302348E-03  0.1215686E-02  0.2123320E-02  0.1738376E-02
  0.2017439E-03  0.5330397E-03  0.1340446E-02  0.1476886E-02  0.4431226E-03
  0.6260240E-04  0.2217842E-03  0.6428043E-03  0.4405930E-03  0.3948707E-04
  0.3831307E-04  0.3078944E-04 -0.9910375E-04 -0.3440525E-03 -0.2260757E-03
  0.7672964E-04  0.1564866E-03  0.2258615E-03  0.2858242E-05 -0.7175388E-04
  0.2386451E-03  0.6548859E-03  0.1865865E-02  0.2785789E-02  0.1990988E-02
 -0.4869376E-03 -0.1033402E-02 -0.9014979E-03  0.2353834E-02  0.7135443E-02
 -0.3468809E-03 -0.3274796E-03  0.5269814E-02  0.3041215E-01  0.7438627E-01
 -0.4336287E-02 -0.1164223E-01 -0.3331876E-01 -0.6568577E-01 -0.3823785E-01
 -0.2360301E-03 -0.3313248E-03  0.1085482E-03  0.1920620E-02  0.3967309E-01
  0.1153706E-02  0.3244231E-02  0.9636216E-02  0.1749785E-01  0.2562900E-01
  0.6532610E-03  0.1745732E-02  0.4724727E-02  0.6901964E-02  0.4947830E-02
  0.2139933E-03  0.5338791E-03  0.1222705E-02  0.1265667E-02  0.3950775E-03
  0.1233252E-03  0.3532012E-03  0.1070491E-02  0.9209954E-03  0.6851092E-04
  0.2165704E-03  0.4194189E-03  0.5584316E-03  0.2704476E-03 -0.5619568E-04
  0.5369885E-03  0.1260269E-02  0.2628381E-02  0.3077154E-02  0.2130925E-02
  0.1761602E-02  0.4807654E-02  0.1398005E-01  0.2701576E-01  0.3935290E-01
  0.2163137E-02  0.6798791E-02  0.2559437E-01  0.6813998E-01  0.1286290    
  0.2282722E-01  0.6407230E-01  0.2005971      0.4623216      0.7058305    
  0.2322663E-01  0.6472772E-01  0.1934385      0.4033604      0.4759422    
  0.7157339E-02  0.1978902E-01  0.5629618E-01  0.1038144      0.1302095    
  0.2147578E-02  0.5739302E-02  0.1528103E-01  0.2452846E-01  0.2486380E-01
  0.1312239E-02  0.3288653E-02  0.7835239E-02  0.1083313E-01  0.7713119E-02
  0.1438234E-03  0.3384736E-03  0.7462024E-03  0.7860382E-03  0.1951201E-03
  0.8297139E-04  0.2199094E-03  0.6615257E-03  0.6096591E-03  0.7105385E-04
  0.2229786E-03  0.4649028E-03  0.7416013E-03  0.6667744E-03  0.3536398E-03
  0.9749439E-03  0.2326832E-02  0.5041674E-02  0.6882376E-02  0.6870024E-02
  0.4464812E-02  0.1204962E-01  0.3483638E-01  0.7031112E-01  0.1184105    
  0.3835311E-02  0.1301442E-01  0.5462931E-01  0.1529480      0.3324375    
  0.1537737E-01  0.4149291E-01  0.1212211      0.2684201      0.4200071    
  0.1605251E-01  0.4382056E-01  0.1279161      0.2798359      0.4521074    
  0.8729165E-02  0.2377585E-01  0.6775394E-01  0.1323805      0.1735324    
  0.1844454E-02  0.4821246E-02  0.1240976E-01  0.1969192E-01  0.1844813E-01
  0.9381384E-03  0.2243065E-02  0.4855346E-02  0.5926096E-02  0.3366723E-02
  0.3026628E-04  0.6122101E-04  0.1100331E-03  0.1197517E-03  0.4568280E-04
  0.2180020E-04  0.4241420E-04  0.1548226E-03  0.1770927E-03  0.2366185E-04
  0.3115178E-03  0.6590003E-03  0.1040337E-02  0.9696331E-03  0.5930633E-03
  0.1107462E-02  0.2673825E-02  0.5687997E-02  0.7768045E-02  0.7941656E-02
  0.7504397E-02  0.1962549E-01  0.5160956E-01  0.9797264E-01  0.1626232    
  0.3225811E-02  0.1086720E-01  0.4695739E-01  0.1415850      0.3373593    
  0.6975670E-02  0.1520214E-01  0.3000208E-01  0.6479303E-01  0.1175045    
  0.2120562E-01  0.5688627E-01  0.1608587      0.3428366      0.6024150    
  0.6577998E-02  0.1741320E-01  0.4666678E-01  0.8285897E-01  0.9461200E-01
  0.1548766E-02  0.4039085E-02  0.1040168E-01  0.1664133E-01  0.1513762E-01
  0.8766372E-03  0.2100389E-02  0.4495836E-02  0.5404737E-02  0.3091264E-02
  0.1712506E-03  0.3458854E-03  0.5464716E-03  0.5451334E-03  0.2590469E-03
 -0.2423049E-04 -0.5803321E-04  0.5988414E-04  0.1395469E-03  0.1794056E-04
  0.2704524E-03  0.5940429E-03  0.9422101E-03  0.9310658E-03  0.6633277E-03
  0.3493409E-03  0.8734667E-03  0.1814063E-02  0.2422106E-02  0.2491758E-02
  0.2270454E-02  0.6076341E-02  0.1519712E-01  0.2968887E-01  0.5046693E-01
 -0.3177330E-02 -0.8679908E-02 -0.2413619E-01 -0.3142438E-01 -0.1563752E-01
 -0.1395122E-01 -0.2801932E-01 -0.2767340E-01  0.1814146E-01  0.6537163E-01
 -0.1514585E-04  0.5310107E-02  0.3916780E-01  0.1018265      0.1394491    
  0.1037912E-02  0.3346940E-02  0.1096889E-01  0.1912494E-01  0.1532758E-01
  0.7950054E-03  0.2196129E-02  0.5615827E-02  0.7152104E-02  0.2955470E-02
  0.5200198E-03  0.1240167E-02  0.2391556E-02  0.2111262E-02  0.5375630E-03
  0.1723891E-03  0.3483442E-03  0.4679695E-03  0.3002054E-03  0.1050195E-03
  0.1029164E-04  0.1856095E-06  0.4605493E-04  0.8174338E-04  0.1048127E-04
  0.6469179E-04  0.1416029E-03  0.2200900E-03  0.2342362E-03  0.1929068E-03
  0.2772514E-04  0.7332716E-04  0.1535449E-03  0.2113598E-03  0.2242527E-03
 -0.1136022E-03 -0.1993942E-03  0.3778594E-05  0.9735237E-03  0.2066090E-02
 -0.4976412E-03 -0.5945196E-03  0.1547507E-02  0.6069291E-02  0.7343077E-02
 -0.3131004E-04  0.4093237E-03  0.2646282E-02  0.4862716E-02  0.2682552E-02
  0.1155260E-03  0.4795504E-03  0.1562804E-02  0.1870437E-02 -0.8534785E-04
 -0.9229979E-05  0.1513845E-03  0.6475310E-03  0.4464394E-03 -0.6374543E-03
  0.5895766E-04  0.1830179E-03  0.3444342E-03  0.5424876E-04 -0.3170839E-03
 -0.2222789E-05 -0.3965460E-05 -0.5250501E-05 -0.6271318E-05 -0.4870371E-05
  0.9869246E-04  0.2024918E-03  0.2829568E-03  0.2854199E-03  0.2142725E-03
  0.2016936E-04  0.4871743E-04  0.9088196E-04  0.1170625E-03  0.1187630E-03
 -0.7431628E-05 -0.9770909E-05 -0.7086969E-06  0.1668913E-05 -0.1405378E-04
 -0.3683984E-04 -0.5587427E-04 -0.5413176E-04 -0.8307948E-04 -0.1232337E-03
 -0.4130730E-08  0.3814570E-05  0.1032298E-04  0.2369251E-05 -0.8062793E-05
 -0.1658746E-04 -0.1986935E-04  0.5557844E-06  0.1280394E-04  0.1662872E-04
 -0.2721150E-04 -0.4978632E-04 -0.4470668E-04 -0.1783056E-04 -0.1171537E-05
 -0.3900879E-04 -0.7869994E-04 -0.8497554E-04 -0.2748528E-04  0.4175449E-04
 -0.1345404E-03 -0.2517482E-03 -0.1791460E-03  0.8172705E-04  0.2984743E-03
 -0.2774334E-03 -0.4928694E-03 -0.1699721E-03  0.6285951E-03  0.1183490E-02
 -0.2120007E-03 -0.3217728E-03  0.1722809E-03  0.8653511E-03  0.9609114E-03
 -0.2151696E-03 -0.2921481E-03  0.3723291E-03  0.1126840E-02  0.1060319E-02
 -0.1126517E-03 -0.9988985E-04  0.4280987E-03  0.7973279E-03  0.5550019E-03
 -0.2363460E-04  0.1533249E-03  0.8604135E-03  0.9299997E-03  0.3912909E-03
 -0.8121824E-05  0.1018428E-03  0.4413844E-03  0.3567293E-03  0.1004219E-03
  0.2857924E-05  0.1216760E-03  0.3890354E-03  0.2498688E-03  0.6211596E-04
 -0.3180059E-04 -0.5184944E-04 -0.3753912E-04 -0.8641089E-05  0.1295654E-04
 -0.1167695E-03 -0.2350268E-03 -0.2870679E-03 -0.1923926E-03 -0.6451550E-04
 -0.3542961E-03 -0.7474979E-03 -0.9666585E-03 -0.5328873E-03  0.2953198E-03
 -0.2852587E-03 -0.6247854E-03 -0.8568357E-03 -0.3608009E-03  0.8356339E-03
 -0.2221247E-03 -0.4827197E-03 -0.6175497E-03 -0.1010250E-03  0.1019407E-02
 -0.3299061E-03 -0.6773711E-03 -0.5551308E-03  0.8852523E-03  0.2696111E-02
 -0.1050661E-03 -0.1949928E-03 -0.4869237E-04  0.5056817E-03  0.1007305E-02
 -0.9131525E-04 -0.5541691E-04  0.5987566E-03  0.1271412E-02  0.1066378E-02
  0.7422394E-05  0.4635468E-04  0.1947441E-03  0.2537219E-03  0.1292278E-03
  0.5739985E-04  0.1774870E-03  0.4421543E-03  0.3887240E-03  0.1004711E-03
  0.1179560E-03  0.3163627E-03  0.6442835E-03  0.4712865E-03  0.9993500E-04
 -0.2607432E-03 -0.5161943E-03 -0.6538465E-03 -0.4840516E-03 -0.8096861E-04
 -0.2444108E-03 -0.5580463E-03 -0.9687210E-03 -0.1034247E-02 -0.5268317E-03
 -0.6761622E-03 -0.1625532E-02 -0.3198994E-02 -0.3854131E-02 -0.1893989E-02
 -0.9153807E-03 -0.2236816E-02 -0.4540985E-02 -0.5413262E-02 -0.1744701E-02
 -0.1394838E-02 -0.3457957E-02 -0.7199503E-02 -0.8138556E-02  0.1295596E-03
 -0.1398170E-02 -0.3392676E-02 -0.6420265E-02 -0.4702537E-02  0.7647882E-02
 -0.9011916E-03 -0.2073886E-02 -0.3223945E-02 -0.9259506E-04  0.1032551E-01
 -0.1719318E-03 -0.2001112E-03  0.8665732E-03  0.3270055E-02  0.5311138E-02
  0.1268265E-03  0.5209708E-03  0.2027031E-02  0.2984371E-02  0.1877242E-02
  0.2087553E-04  0.5791834E-04  0.1313016E-03  0.1239169E-03  0.3652599E-04
  0.1128157E-03  0.4102074E-03  0.1084331E-02  0.7747448E-03  0.1083248E-03
 -0.1175635E-03 -0.2961474E-03 -0.5941573E-03 -0.7683464E-03 -0.5630214E-03
 -0.1085291E-03 -0.2893371E-03 -0.7161202E-03 -0.1228970E-02 -0.1163881E-02
 -0.4157050E-03 -0.1089579E-02 -0.2757581E-02 -0.5224935E-02 -0.5959506E-02
 -0.5745044E-03 -0.1487464E-02 -0.3674417E-02 -0.6559461E-02 -0.8204408E-02
 -0.3959649E-02 -0.1056099E-01 -0.2780760E-01 -0.4837662E-01 -0.4809346E-01
 -0.5578375E-02 -0.1474422E-01 -0.3770744E-01 -0.5869142E-01 -0.2818395E-01
 -0.1742599E-02 -0.4398739E-02 -0.9918194E-02 -0.1116165E-01  0.1256731E-01
 -0.3502323E-04  0.5749086E-04  0.1087310E-02  0.3496106E-02  0.7230614E-02
  0.2736366E-03  0.8076743E-03  0.2579417E-02  0.4217815E-02  0.3693565E-02
  0.1018156E-03  0.2649078E-03  0.6391995E-03  0.6705474E-03  0.2013540E-03
  0.4189465E-04  0.1126200E-03  0.2383038E-03  0.1294286E-03  0.7160304E-05
  0.1466179E-04 -0.3897292E-04 -0.2578555E-03 -0.6053719E-03 -0.7393861E-03
  0.7638251E-04  0.1367107E-03  0.8658632E-04 -0.4887445E-03 -0.1115976E-02
  0.1215808E-03  0.2852184E-03  0.5682374E-03 -0.1690948E-03 -0.2112289E-02
  0.1232077E-03  0.5333822E-03  0.2844662E-02  0.8697869E-02  0.1653647E-01
 -0.2166785E-02 -0.5448731E-02 -0.1045336E-01 -0.3022996E-02  0.3455875E-01
 -0.4879263E-02 -0.1338518E-01 -0.4067125E-01 -0.9068206E-01 -0.1097631    
 -0.1128928E-02 -0.2899349E-02 -0.7790116E-02 -0.1454526E-01  0.1023405E-01
  0.3617977E-03  0.1079562E-02  0.3601410E-02  0.7550016E-02  0.1479539E-01
  0.6853226E-03  0.1812878E-02  0.4791677E-02  0.7120249E-02  0.6312062E-02
  0.6293454E-04  0.1632651E-03  0.4211084E-03  0.5260324E-03  0.2305589E-03
  0.7404995E-04  0.2357290E-03  0.7336757E-03  0.6396807E-03  0.8635721E-04
  0.1802713E-03  0.2826732E-03  0.2095650E-03 -0.1975045E-03 -0.6345645E-03
  0.2452752E-03  0.5576451E-03  0.1074614E-02  0.9761875E-03  0.6636575E-04
  0.1624846E-02  0.4366482E-02  0.1240717E-01  0.2320492E-01  0.3055468E-01
  0.2998600E-02  0.8956022E-02  0.3142121E-01  0.8126202E-01  0.1546253    
  0.2548669E-01  0.7163386E-01  0.2259368      0.5353619      0.9309982    
  0.2180425E-01  0.6118537E-01  0.1858126      0.4008311      0.5447426    
  0.4198424E-02  0.1165857E-01  0.3314914E-01  0.6024716E-01  0.7621749E-01
  0.1828921E-02  0.4841436E-02  0.1268957E-01  0.2026241E-01  0.2084708E-01
  0.5736509E-03  0.1431016E-02  0.3383576E-02  0.4473061E-02  0.2824559E-02
  0.1690667E-03  0.4028572E-03  0.9446910E-03  0.1122328E-02  0.3774834E-03
 -0.1775891E-05  0.2036233E-04  0.1811084E-03  0.1975359E-03  0.3050168E-04
  0.3426598E-03  0.6897202E-03  0.1006024E-02  0.7278470E-03  0.9330314E-04
  0.8741833E-03  0.2063797E-02  0.4368827E-02  0.5675643E-02  0.4912837E-02
  0.5292847E-02  0.1451757E-01  0.4369758E-01  0.9274982E-01  0.1678836    
  0.4683587E-02  0.1591764E-01  0.6734267E-01  0.1923293      0.4348280    
  0.2140798E-01  0.5760884E-01  0.1677353      0.3773288      0.6583019    
  0.1659718E-01  0.4521671E-01  0.1321143      0.2939955      0.4983140    
  0.7326635E-02  0.1997565E-01  0.5706174E-01  0.1126316      0.1537666    
  0.3183382E-02  0.8303726E-02  0.2127503E-01  0.3353409E-01  0.3060597E-01
  0.1776253E-02  0.4289925E-02  0.9446904E-02  0.1194283E-01  0.7804149E-02
  0.1020427E-03  0.2291614E-03  0.4850936E-03  0.5900941E-03  0.2280207E-03
 -0.2344650E-04  0.2605766E-05  0.3166973E-03  0.3988906E-03  0.1142060E-03
  0.2944568E-03  0.6237168E-03  0.9647739E-03  0.8439414E-03  0.4021435E-03
  0.6898675E-03  0.1648316E-02  0.3454237E-02  0.4613477E-02  0.4513458E-02
  0.1009679E-01  0.2644915E-01  0.7071507E-01  0.1349988      0.2255055    
  0.2879372E-02  0.1267059E-01  0.6898089E-01  0.2155640      0.5278733    
  0.1537457E-01  0.3634646E-01  0.8482430E-01  0.1918978      0.4309755    
  0.1755911E-01  0.4738742E-01  0.1355003      0.2882264      0.4947092    
  0.6797881E-02  0.1797708E-01  0.4842288E-01  0.8841558E-01  0.1085821    
  0.2277685E-02  0.5858088E-02  0.1458363E-01  0.2198803E-01  0.1791241E-01
  0.1187262E-02  0.2805174E-02  0.5843052E-02  0.6855208E-02  0.3984025E-02
  0.2503488E-03  0.5094508E-03  0.8107854E-03  0.8163590E-03  0.4199839E-03
  0.3004946E-04  0.4874287E-04  0.6293058E-04  0.7562960E-04  0.2548032E-04
  0.2147945E-03  0.4614243E-03  0.7112607E-03  0.6847600E-03  0.4605619E-03
  0.6121141E-04  0.1491022E-03  0.2993293E-03  0.3784926E-03  0.3586968E-03
  0.1882577E-02  0.4973401E-02  0.1241943E-01  0.2475296E-01  0.4467398E-01
 -0.3857676E-02 -0.1099389E-01 -0.3278654E-01 -0.4537291E-01 -0.1858123E-01
 -0.1442362E-01 -0.2807743E-01 -0.2206821E-01  0.3717487E-01  0.1095635    
  0.6899023E-03  0.5577611E-02  0.3259632E-01  0.8159511E-01  0.1114408    
  0.2732412E-02  0.8190451E-02  0.2482409E-01  0.4202040E-01  0.3479493E-01
  0.6759559E-03  0.1849820E-02  0.4796925E-02  0.6533741E-02  0.3472277E-02
  0.4948376E-03  0.1176067E-02  0.2281611E-02  0.2088516E-02  0.6231822E-03
  0.1686075E-03  0.3381464E-03  0.4702645E-03  0.3503314E-03  0.1475312E-03
  0.6349937E-04  0.8771473E-04  0.1133304E-03  0.1308829E-03  0.3556086E-04
  0.7588177E-04  0.1666549E-03  0.2698586E-03  0.3140248E-03  0.3023147E-03
  0.1217574E-04  0.3018317E-04  0.5873454E-04  0.7757769E-04  0.8200320E-04
  0.3858774E-05  0.9952913E-04  0.6290341E-03  0.1462566E-02  0.1682033E-02
  0.5114059E-05  0.7328240E-03  0.4384531E-02  0.8544785E-02  0.6208636E-02
  0.1587429E-03  0.6234197E-03  0.1925480E-02  0.2204305E-02 -0.6961427E-04
 -0.3192684E-04  0.5805286E-04  0.4190536E-03  0.3506142E-03 -0.4242088E-03
  0.1072841E-04  0.5281408E-04  0.1284284E-03  0.4460009E-04 -0.9652835E-04
  0.8302363E-04  0.1749347E-03  0.2588330E-03  0.2817329E-03  0.2506671E-03
  0.3631055E-04  0.8865838E-04  0.1698216E-03  0.2328717E-03  0.2652179E-03
 -0.9566719E-05 -0.8562194E-05  0.7740298E-05 -0.2605828E-05 -0.3371000E-04
  0.2744432E-06  0.6235208E-05  0.1598888E-04  0.4723432E-05 -0.6362382E-05
 -0.1846496E-03 -0.3693292E-03 -0.3549549E-03  0.1415336E-04  0.4566133E-03
 -0.1638504E-03 -0.3062244E-03 -0.1877615E-03  0.2262531E-03  0.5924981E-03
 -0.1529226E-03 -0.2439879E-03  0.6041120E-04  0.5385159E-03  0.6589093E-03
 -0.8893402E-04 -0.1249484E-03  0.1392110E-03  0.4857002E-03  0.5022326E-03
 -0.6820450E-04 -0.7074848E-04  0.2128890E-03  0.4328719E-03  0.3125692E-03
 -0.2815143E-04  0.1012277E-03  0.6993890E-03  0.8637290E-03  0.4272241E-03
  0.5643615E-05  0.7301621E-04  0.2760997E-03  0.2434919E-03  0.7568566E-04
  0.7132115E-05  0.1029438E-03  0.3244111E-03  0.2233978E-03  0.5751981E-04
 -0.3358786E-04 -0.5312226E-04 -0.3173304E-04  0.3301521E-05  0.2659668E-04
 -0.1465932E-04 -0.2995054E-04 -0.3856446E-04 -0.2957903E-04 -0.1755131E-04
 -0.3263102E-03 -0.7053385E-03 -0.1011040E-02 -0.7834168E-03 -0.2093828E-03
 -0.1553893E-03 -0.3394536E-03 -0.4738599E-03 -0.2639607E-03  0.2629260E-03
 -0.3085733E-03 -0.6946638E-03 -0.1015599E-02 -0.3887486E-03  0.1397521E-02
 -0.2820817E-03 -0.6025935E-03 -0.6716439E-03  0.2732051E-03  0.1898758E-02
 -0.2064147E-03 -0.4113855E-03 -0.2917045E-03  0.6359155E-03  0.1759705E-02
 -0.1250660E-03 -0.1530777E-03  0.3853293E-03  0.1165960E-02  0.1277156E-02
 -0.1481778E-04  0.5299747E-04  0.4497443E-03  0.7096197E-03  0.4676875E-03
  0.5197195E-04  0.1830056E-03  0.5217943E-03  0.5187830E-03  0.1748576E-03
  0.7875386E-04  0.1791241E-03  0.3008434E-03  0.2226833E-03  0.5360174E-04
 -0.6765943E-04 -0.1265880E-03 -0.1305125E-03 -0.5677197E-04  0.4226442E-04
 -0.1302072E-03 -0.3075138E-03 -0.5934426E-03 -0.7612050E-03 -0.6559765E-03
 -0.6954132E-03 -0.1688841E-02 -0.3461471E-02 -0.4596117E-02 -0.3573710E-02
 -0.9547946E-03 -0.2401757E-02 -0.5381554E-02 -0.7741484E-02 -0.5888230E-02
 -0.1345025E-02 -0.3397422E-02 -0.7584083E-02 -0.1010985E-01 -0.4606600E-02
 -0.1901004E-02 -0.4685189E-02 -0.9493864E-02 -0.9186682E-02  0.5255346E-02
 -0.7041611E-03 -0.1601207E-02 -0.2437466E-02 -0.3171700E-03  0.6646409E-02
 -0.2093465E-03 -0.3054761E-03  0.5394126E-03  0.2637876E-02  0.4671702E-02
  0.7163945E-04  0.3729690E-03  0.1728149E-02  0.2857710E-02  0.2150691E-02
  0.8179575E-04  0.2615326E-03  0.7685129E-03  0.8371027E-03  0.2779535E-03
  0.1285235E-03  0.4440373E-03  0.1215232E-02  0.9467841E-03  0.1707852E-03
 -0.6989662E-04 -0.1677613E-03 -0.2921616E-03 -0.3296037E-03 -0.2592678E-03
 -0.1408730E-03 -0.3819536E-03 -0.9993639E-03 -0.1876548E-02 -0.2408398E-02
 -0.4607364E-03 -0.1234475E-02 -0.3336889E-02 -0.6823444E-02 -0.1004616E-01
 -0.1462178E-02 -0.3858229E-02 -0.1008934E-01 -0.1926227E-01 -0.2710352E-01
 -0.4277359E-02 -0.1149285E-01 -0.3120767E-01 -0.5865889E-01 -0.7516459E-01
 -0.5982214E-02 -0.1600221E-01 -0.4285323E-01 -0.7461206E-01 -0.6261414E-01
 -0.1873403E-02 -0.4807974E-02 -0.1148323E-01 -0.1550198E-01  0.3641634E-02
 -0.8612808E-04 -0.1020829E-03  0.5615104E-03  0.2721206E-02  0.7922447E-02
  0.2550554E-03  0.7682356E-03  0.2534507E-02  0.4296003E-02  0.4106423E-02
  0.7874247E-04  0.2189151E-03  0.6036982E-03  0.7076401E-03  0.2591199E-03
  0.1051368E-03  0.3309939E-03  0.9358029E-03  0.7973760E-03  0.1280964E-03
  0.3365914E-06 -0.5029783E-04 -0.2178342E-03 -0.4564315E-03 -0.6010725E-03
  0.4993800E-04  0.3825530E-04 -0.2991226E-03 -0.1533583E-02 -0.3326037E-02
  0.3356782E-04  0.3750678E-04 -0.2621584E-03 -0.2837441E-02 -0.1056478E-01
 -0.3342079E-03 -0.6966396E-03 -0.6449335E-03  0.9189653E-03  0.3616239E-03
 -0.2020480E-02 -0.5089036E-02 -0.9743128E-02 -0.1688955E-02  0.4307582E-01
 -0.8045989E-02 -0.2205954E-01 -0.6597160E-01 -0.1446023     -0.2002149    
 -0.1008486E-02 -0.2629876E-02 -0.7545203E-02 -0.1652535E-01 -0.1741822E-02
  0.9008407E-03  0.2511669E-02  0.7272663E-02  0.1301757E-01  0.2318200E-01
  0.6850779E-03  0.1786879E-02  0.4589647E-02  0.6614838E-02  0.5477807E-02
  0.5101082E-04  0.1251496E-03  0.2878521E-03  0.3370320E-03  0.1537088E-03
  0.4782781E-05  0.2424069E-04  0.9141788E-04  0.7790249E-04  0.1149540E-04
  0.1135032E-03  0.2113203E-03  0.2472705E-03 -0.6123802E-05 -0.4289653E-03
  0.4252669E-03  0.9574052E-03  0.1806037E-02  0.1532278E-02 -0.5409816E-03
  0.1355362E-02  0.3581047E-02  0.9973327E-02  0.1797696E-01  0.2173523E-01
  0.3237100E-02  0.9808965E-02  0.3539808E-01  0.9527376E-01  0.1978550    
  0.2700880E-01  0.7629134E-01  0.2443453      0.5990108       1.165566    
  0.2429064E-01  0.6840406E-01  0.2108054      0.4739137      0.7537933    
  0.6336883E-02  0.1748552E-01  0.4912319E-01  0.8779250E-01  0.1052121    
  0.2145723E-02  0.5742397E-02  0.1530967E-01  0.2498484E-01  0.2738040E-01
  0.7316644E-03  0.1791020E-02  0.4108666E-02  0.5398962E-02  0.3744435E-02
  0.1608328E-03  0.3735126E-03  0.8092061E-03  0.9531564E-03  0.4557132E-03
  0.3502628E-04  0.9263894E-04  0.2731279E-03  0.2738842E-03  0.7004358E-04
  0.1669599E-03  0.3139819E-03  0.3912518E-03  0.2041991E-03 -0.1249062E-03
  0.1387705E-03  0.3253646E-03  0.6807763E-03  0.8440254E-03  0.5979651E-03
  0.4180906E-02  0.1131429E-01  0.3368447E-01  0.7042285E-01  0.1260724    
  0.4404780E-02  0.1500129E-01  0.6407862E-01  0.1865741      0.4470070    
  0.2191827E-01  0.5917120E-01  0.1742519      0.4022472      0.7774213    
  0.1556818E-01  0.4245293E-01  0.1250570      0.2871327      0.5353437    
  0.6852147E-02  0.1860724E-01  0.5249363E-01  0.1006599      0.1327936    
  0.2459373E-02  0.6329887E-02  0.1582739E-01  0.2421213E-01  0.2199137E-01
  0.7881966E-03  0.1867954E-02  0.4049043E-02  0.5243074E-02  0.3686685E-02
  0.1855970E-03  0.3976108E-03  0.7457373E-03  0.8722541E-03  0.4546490E-03
  0.7462003E-04  0.1460199E-03  0.3866129E-03  0.4985877E-03  0.1278547E-03
  0.1226915E-03  0.2539519E-03  0.3670157E-03  0.2728622E-03  0.3993136E-04
  0.1175023E-01  0.3065028E-01  0.8177794E-01  0.1577328      0.2720580    
  0.3313553E-02  0.1039776E-01  0.4294185E-01  0.1410597      0.4023059    
  0.1370733E-01  0.3442007E-01  0.9135697E-01  0.2174927      0.5019308    
  0.1462139E-01  0.3910565E-01  0.1107791      0.2426735      0.4628319    
  0.5193508E-02  0.1381770E-01  0.3780138E-01  0.7098521E-01  0.9262960E-01
  0.1559236E-02  0.4041941E-02  0.1034866E-01  0.1676978E-01  0.1606546E-01
  0.1121906E-02  0.2642158E-02  0.5472679E-02  0.6460297E-02  0.4006097E-02
  0.2175154E-03  0.4353905E-03  0.6497794E-03  0.6100445E-03  0.3223181E-03
  0.1506271E-03  0.2503932E-03  0.4015980E-03  0.4981561E-03  0.1916633E-03
  0.1579960E-03  0.3137105E-03  0.4254192E-03  0.3847099E-03  0.2627972E-03
  0.1483332E-02  0.3840791E-02  0.9417741E-02  0.1888714E-01  0.3594128E-01
 -0.3100695E-02 -0.9062555E-02 -0.2832725E-01 -0.3428100E-01  0.2127774E-01
 -0.1760452E-01 -0.3343073E-01 -0.1930587E-01  0.7164204E-01  0.2039359    
  0.1912939E-02  0.9308366E-02  0.4584534E-01  0.1140696      0.1728575    
  0.1952201E-02  0.6114143E-02  0.1987490E-01  0.3625608E-01  0.3383754E-01
