 -0.2225434E-04 -0.4323701E-04 -0.2807646E-04 -0.3401879E-04 -0.5371605E-04
  0.2480265      0.2736857      0.6619667E-01  0.1828272E-01  0.5334478E-02
  0.2187698      0.4927044      0.3585533      -1.587409      -2.132846    
  0.5210245       1.294511       2.438632     -0.5209964      -7.983413    
  0.9937659E-01  0.2551903      0.4813651      0.2115811     -0.4626112E-01
  0.1365773E-01  0.3424126E-01  0.4834710E-01  0.1355196E-01  0.2983516E-01
  0.1758205E-02  0.4327822E-02  0.5402850E-02 -0.6682190E-03  0.4110808E-03
  0.1240993E-02  0.2844449E-02  0.3434636E-02  0.5541810E-03  0.1261922E-02
  0.1619699E-03  0.3570662E-03  0.3725770E-03 -0.4890216E-05  0.1386277E-03
  0.7365136E-04  0.1511609E-03  0.3526267E-04 -0.7092920E-04  0.2529484E-03
 -0.6479912E-04 -0.9683916E-04 -0.3530453E-04 -0.3318352E-04 -0.5233422E-04
 -0.5792583E-02 -0.3213154E-01 -0.7075364E-01 -0.2050982E-01 -0.7490596E-02
 -0.6465006E-01 -0.2211119     -0.7598002     -0.7967448     -0.3259617    
  0.3379856E-01  0.4490863E-01 -0.3111781     -0.9986054     -0.5292390    
  0.4154346E-01  0.1000587      0.1617003      0.7148825E-01 -0.5490350E-02
  0.1653028E-01  0.3957978E-01  0.5506119E-01  0.2395091E-01  0.1152204E-01
  0.5977536E-02  0.1367319E-01  0.1662426E-01  0.6424212E-02  0.5291586E-02
  0.3959070E-02  0.8890627E-02  0.1031601E-01  0.3756706E-02  0.3423563E-02
  0.7505638E-04  0.1668868E-03  0.1857023E-03  0.4719711E-04  0.8081718E-04
  0.5264215E-04  0.9665341E-04  0.2550495E-04  0.2577886E-04  0.8711085E-04
 -0.5414129E-05 -0.1152572E-04 -0.6778088E-05 -0.4578139E-05 -0.7116063E-05
  0.4396672E-02  0.9576098E-02  0.9729612E-02  0.2884148E-02  0.1017653E-02
  0.5138691E-02  0.1129368E-01  0.1205979E-01  0.3844625E-02  0.1398173E-02
 -0.1046576E-05 -0.1027853E-04 -0.1452076E-04 -0.1235048E-04 -0.2063987E-04
  0.2620814E-05 -0.1261168E-05 -0.9251855E-05 -0.5763681E-05 -0.7538797E-05
  0.1502838E-05  0.1614575E-05  0.7237725E-06 -0.2695075E-07 -0.4623381E-06
 -0.3978957E-07 -0.3210062E-06 -0.1451408E-05 -0.2619109E-05 -0.4485345E-05
 -0.1528507E-06 -0.4142886E-06 -0.1298276E-05 -0.2424467E-05 -0.4586902E-05
 -0.1708131E-06 -0.3990036E-06 -0.1099400E-05 -0.2234180E-05 -0.4630585E-05
 -0.2352137E-06 -0.5845220E-06 -0.1757083E-05 -0.3964919E-05 -0.8926140E-05
 -0.1912055E-06 -0.4576761E-06 -0.1361136E-05 -0.3194818E-05 -0.7528230E-05
 -0.1471370E-06 -0.2926018E-06 -0.7796690E-06 -0.1579554E-05 -0.3376947E-05
 -0.5905603E-06 -0.9061529E-06 -0.2328102E-05 -0.3904615E-05 -0.7809008E-05
 -0.3930349E-05 -0.4673380E-05 -0.1083361E-04 -0.1562786E-04 -0.3234079E-04
  0.2278980E-04  0.2406209E-04  0.1013913E-04 -0.1566869E-05 -0.1027941E-04
  0.1339140E-05  0.7373327E-06 -0.3213510E-05 -0.6228704E-05 -0.1032854E-04
  0.7744968E-06 -0.6868698E-06 -0.8185268E-05 -0.1565531E-04 -0.2614322E-04
  0.1355798E-07 -0.4930284E-06 -0.3005050E-05 -0.6107566E-05 -0.1151113E-04
 -0.4258258E-07 -0.2334955E-06 -0.1158096E-05 -0.2622383E-05 -0.5630993E-05
 -0.1651642E-06 -0.5243831E-06 -0.2079944E-05 -0.5070311E-05 -0.1209892E-04
 -0.2820826E-06 -0.7150665E-06 -0.2391713E-05 -0.5818490E-05 -0.1393590E-04
 -0.9945852E-06 -0.2033214E-05 -0.6021463E-05 -0.1304211E-04 -0.2843096E-04
 -0.7060499E-06 -0.1155937E-05 -0.3226930E-05 -0.5655923E-05 -0.1063061E-04
 -0.2241265E-05 -0.3079038E-05 -0.9201229E-05 -0.1347537E-04 -0.2173061E-04
  0.5149409E-04  0.5343293E-04  0.2238240E-04 -0.1621275E-05 -0.1565668E-04
  0.1854294E-05  0.5401020E-06 -0.4400426E-05 -0.8372074E-05 -0.1457535E-04
  0.7226996E-05 -0.2705147E-05 -0.4228893E-04 -0.8562847E-04 -0.1573784E-03
 -0.4620294E-06 -0.8318740E-05 -0.3813877E-04 -0.8168370E-04 -0.1637628E-03
 -0.8520114E-06 -0.4611617E-05 -0.1997392E-04 -0.4485782E-04 -0.9593757E-04
 -0.6998148E-06 -0.3431400E-05 -0.1663111E-04 -0.4047348E-04 -0.9552621E-04
 -0.6424219E-06 -0.2485629E-05 -0.1216183E-04 -0.3096229E-04 -0.7569614E-04
 -0.1173964E-05 -0.3186671E-05 -0.1312864E-04 -0.3361592E-04 -0.8152918E-04
 -0.2365428E-05 -0.4962501E-05 -0.1747727E-04 -0.4129369E-04 -0.9017859E-04
 -0.3000708E-05 -0.4982415E-05 -0.1725097E-04 -0.3283410E-04 -0.5534716E-04
 -0.1095708E-04 -0.1328574E-04 -0.5890949E-04 -0.9037020E-04 -0.1162230E-03
  0.1173195E-03  0.1117498E-03  0.3926636E-04  0.2255635E-05 -0.6145625E-05
  0.3681350E-07 -0.9501280E-06 -0.3271164E-05 -0.5671576E-05 -0.8694376E-05
 -0.2190775E-04 -0.6452211E-04 -0.1688956E-03 -0.3364611E-03 -0.6388025E-03
 -0.2012815E-04 -0.5501135E-04 -0.1462183E-03 -0.3095275E-03 -0.6528869E-03
 -0.9455332E-05 -0.2865824E-04 -0.8931865E-04 -0.2003648E-03 -0.4506757E-03
 -0.5041828E-05 -0.1625306E-04 -0.5984400E-04 -0.1471938E-03 -0.3618504E-03
 -0.2937360E-05 -0.9955415E-05 -0.4684025E-04 -0.1263956E-03 -0.3167220E-03
 -0.1631107E-05 -0.4698354E-05 -0.2563741E-04 -0.7353025E-04 -0.1789397E-03
 -0.1639668E-05 -0.3686073E-05 -0.1641349E-04 -0.4484976E-04 -0.1013900E-03
 -0.1155107E-05 -0.2250525E-05 -0.8918458E-05 -0.2127459E-04 -0.3954159E-04
 -0.1053608E-04 -0.1211119E-04 -0.7719887E-04 -0.1319305E-03 -0.1030597E-03
  0.2196504E-04  0.1925578E-04  0.4751770E-05  0.4772645E-06  0.4356804E-06
 -0.4555989E-03 -0.8970686E-03 -0.1596046E-02 -0.2515868E-02 -0.3724939E-02
 -0.1625402E-03 -0.3841437E-03 -0.8500957E-03 -0.1634471E-02 -0.3113519E-02
 -0.1351638E-03 -0.3818020E-03 -0.1104672E-02 -0.2464774E-02 -0.5592836E-02
 -0.4447057E-04 -0.1415798E-03 -0.5381215E-03 -0.1364302E-02 -0.3451362E-02
 -0.1074381E-04 -0.4038088E-04 -0.2378446E-03 -0.7284358E-03 -0.1850208E-02
  0.3305980E-06 -0.1028985E-05 -0.4483236E-04 -0.1722772E-03 -0.4169823E-03
  0.7866839E-06  0.2024342E-05 -0.5688718E-04 -0.2450421E-03 -0.5469380E-03
 -0.1858363E-05 -0.3405037E-05 -0.1816372E-04 -0.4384997E-04 -0.5675960E-04
 -0.6848023E-05 -0.8172594E-06 -0.6817842E-04 -0.9650323E-04  0.4518191E-04
 -0.7490279E-02 -0.1029270E-01 -0.9960396E-02 -0.4509349E-02  0.5929715E-02
 -0.1040482E-01 -0.2113075E-01 -0.3599476E-01 -0.5102195E-01 -0.6067819E-01
 -0.5633688E-02 -0.1440883E-01 -0.3593015E-01 -0.7106520E-01 -0.1520867    
 -0.1230883E-02 -0.4171607E-02 -0.1950498E-01 -0.5658839E-01 -0.1397764    
  0.4425283E-04  0.1325055E-04 -0.1393314E-02 -0.5849713E-02 -0.1432787E-01
  0.2392179E-04  0.5171529E-04 -0.8425869E-04 -0.6023633E-03 -0.1385659E-02
  0.1900004E-04  0.4558425E-04 -0.1015441E-04 -0.2940301E-03 -0.6037831E-03
  0.4778474E-05  0.1253588E-04 -0.1351118E-04 -0.9995602E-04 -0.1010477E-03
  0.4127719E-05  0.2507620E-04 -0.5047601E-04 -0.3904817E-04  0.2235858E-03
  0.7378629E-05  0.7584445E-05 -0.1139445E-04 -0.2610500E-04 -0.3948538E-04
  0.3329321E-01  0.4160591E-01  0.6640615E-01  0.6827387E-01  0.4085322E-01
 -0.1429602E-01 -0.4026385E-01 -0.4340845E-01  0.3909237E-01  0.1687175    
  0.8734535E-01  0.2331166      0.6625174       1.255901       1.129547    
  0.1483729E-01  0.3298494E-01 -0.1039606E-01 -0.2576268     -0.5620676    
  0.3320031E-02  0.8114774E-02  0.6066677E-02 -0.2255007E-01 -0.4228744E-01
  0.4857549E-03  0.1183425E-02  0.1195017E-02 -0.1337175E-02 -0.2306489E-02
  0.2641025E-03  0.6221206E-03  0.6619955E-03 -0.4636425E-03 -0.6618489E-03
  0.1983317E-04  0.4345808E-04  0.1466322E-04 -0.1154122E-03 -0.7873029E-04
  0.3062414E-04  0.7269486E-04 -0.1768996E-04 -0.6186382E-04  0.1537383E-03
 -0.1385851E-04 -0.2446180E-04 -0.1762588E-04 -0.2385136E-04 -0.4076429E-04
  0.1182886      0.1492797      0.4882085E-01  0.3360931E-01  0.2831179E-01
  0.5151532       1.142099       1.875182      0.5943173      -2.835961    
  0.6113813       1.609549       3.918842       3.632693      -5.749076    
  0.6567119E-01  0.1783173      0.4138734      0.3032550     -0.9895750E-02
  0.8189286E-02  0.2055963E-01  0.2848266E-01  0.3699381E-02  0.1886209E-01
  0.2253472E-02  0.5365230E-02  0.6797555E-02  0.5009161E-03  0.2605147E-02
  0.1208701E-02  0.2766290E-02  0.3319610E-02  0.4429955E-03  0.1093777E-02
  0.1954103E-03  0.4347855E-03  0.4552579E-03 -0.8790159E-04  0.9601050E-04
  0.5317368E-04  0.1113892E-03 -0.1534450E-04 -0.1034151E-03  0.2241447E-03
 -0.1657233E-04 -0.2886180E-04 -0.1222198E-04 -0.1162506E-04 -0.1986555E-04
  0.4290514E-02 -0.3273781E-02 -0.2484273E-01 -0.1087533E-01 -0.6012764E-02
 -0.1952795E-01 -0.9708328E-01 -0.5416051     -0.7643316     -0.6623891    
  0.5971212E-01  0.1270484     -0.8421307E-01 -0.8901416     -0.8621199    
  0.6460280E-01  0.1615518      0.2613858      0.8931242E-01  0.1126961E-02
  0.8778565E-02  0.2138272E-01  0.3116082E-01  0.1420258E-01  0.9875667E-02
  0.5419936E-02  0.1244253E-01  0.1525652E-01  0.5844779E-02  0.5251127E-02
  0.2659335E-02  0.5987428E-02  0.6997793E-02  0.2426777E-02  0.2451705E-02
  0.6098408E-04  0.1008291E-03  0.2675936E-04  0.8204222E-05  0.8807855E-04
 -0.5737274E-05 -0.9225993E-05 -0.4387721E-05 -0.4374875E-05 -0.7542140E-05
  0.1825605E-02  0.3875308E-02  0.3511743E-02  0.1002228E-02  0.4164267E-03
  0.2482925E-02  0.5488099E-02  0.5853484E-02  0.1803433E-02  0.6899541E-03
  0.1756525E-05 -0.7121811E-05 -0.1604290E-04 -0.1277179E-04 -0.2173075E-04
  0.1016612E-05 -0.1767758E-05 -0.5049284E-05 -0.2727484E-05 -0.3967457E-05
  0.1052157E-05  0.1143438E-05  0.5217973E-06 -0.7404863E-07 -0.5614726E-06
  0.3238319E-08 -0.1057228E-06 -0.5608054E-06 -0.1041334E-05 -0.1811894E-05
 -0.2091652E-06 -0.6328651E-06 -0.2150767E-05 -0.4147846E-05 -0.7968023E-05
 -0.2145727E-06 -0.5837894E-06 -0.1894797E-05 -0.4049995E-05 -0.8647679E-05
 -0.1652200E-06 -0.4069477E-06 -0.1206969E-05 -0.2754555E-05 -0.6375725E-05
 -0.5857474E-07 -0.1444008E-06 -0.4417377E-06 -0.1061753E-05 -0.2575072E-05
 -0.2864786E-06 -0.5781689E-06 -0.1591997E-05 -0.3361493E-05 -0.7546275E-05
 -0.8538716E-07 -0.1371152E-06 -0.3656706E-06 -0.6296079E-06 -0.1231753E-05
 -0.2326428E-06 -0.2746870E-06 -0.5975898E-06 -0.8243670E-06 -0.1683544E-05
  0.1224200E-04  0.1288769E-04  0.4977920E-05 -0.1596024E-05 -0.6469516E-05
  0.1867252E-06  0.1188384E-06 -0.3904399E-06 -0.7940141E-06 -0.1397287E-05
  0.3776982E-06 -0.7850313E-06 -0.6177647E-05 -0.1213552E-04 -0.2174867E-04
  0.1457144E-07 -0.6340189E-06 -0.3707007E-05 -0.7587933E-05 -0.1427943E-04
 -0.1646759E-06 -0.7847812E-06 -0.3619993E-05 -0.8125537E-05 -0.1755984E-04
 -0.1610999E-06 -0.5070218E-06 -0.1973148E-05 -0.4813778E-05 -0.1161715E-04
 -0.2562805E-06 -0.6394197E-06 -0.2091897E-05 -0.5141412E-05 -0.1261334E-04
 -0.5859001E-06 -0.1219915E-05 -0.3615365E-05 -0.7975644E-05 -0.1791290E-04
 -0.8179206E-06 -0.1372787E-05 -0.3914591E-05 -0.7198212E-05 -0.1421394E-04
 -0.2618989E-05 -0.3882122E-05 -0.1162064E-04 -0.1866425E-04 -0.3296726E-04
  0.4795723E-04  0.5020627E-04  0.2107430E-04 -0.2937908E-05 -0.1883062E-04
  0.8026042E-06 -0.1332686E-05 -0.9481411E-05 -0.2000823E-04 -0.3963069E-04
 -0.4380896E-06 -0.5868398E-05 -0.2679965E-04 -0.5943679E-04 -0.1267101E-03
 -0.8528473E-06 -0.4076070E-05 -0.1705390E-04 -0.3877563E-04 -0.8512943E-04
 -0.4735708E-06 -0.2335438E-05 -0.1129754E-04 -0.2743884E-04 -0.6484087E-04
 -0.8066010E-06 -0.2876100E-05 -0.1320362E-04 -0.3384005E-04 -0.8426593E-04
 -0.9566061E-06 -0.2547815E-05 -0.1014310E-04 -0.2606759E-04 -0.6410869E-04
 -0.2383856E-05 -0.5024568E-05 -0.1794612E-04 -0.4290853E-04 -0.9473136E-04
 -0.2428200E-05 -0.4339366E-05 -0.1493258E-04 -0.3016325E-04 -0.5451018E-04
 -0.8246200E-05 -0.9545095E-05 -0.4475344E-04 -0.6966514E-04 -0.9416040E-04
  0.1961260E-04  0.1897235E-04  0.6685691E-05 -0.1827437E-05 -0.5395399E-05
 -0.6052104E-05 -0.1685093E-04 -0.4524098E-04 -0.9808606E-04 -0.2130114E-03
 -0.1242853E-04 -0.3454912E-04 -0.9635634E-04 -0.2147506E-03 -0.4871098E-03
 -0.6899959E-05 -0.2071344E-04 -0.6472767E-04 -0.1494613E-03 -0.3521811E-03
 -0.4104754E-05 -0.1316069E-04 -0.4884123E-04 -0.1225646E-03 -0.3098523E-03
 -0.2588882E-05 -0.8537902E-05 -0.3895086E-04 -0.1062451E-03 -0.2716615E-03
 -0.1911297E-05 -0.5444868E-05 -0.2811782E-04 -0.8125426E-04 -0.2012125E-03
 -0.2216731E-05 -0.4970895E-05 -0.2307590E-04 -0.6471149E-04 -0.1465617E-03
 -0.1963761E-05 -0.3844192E-05 -0.1527439E-04 -0.3551192E-04 -0.6310850E-04
 -0.6337744E-05 -0.6424254E-05 -0.4626679E-04 -0.7917821E-04 -0.8506746E-04
 -0.5025939E-04 -0.1071804E-03 -0.2217863E-03 -0.4178410E-03 -0.7951380E-03
 -0.1042418E-03 -0.2482103E-03 -0.5696530E-03 -0.1170491E-02 -0.2456495E-02
 -0.4457207E-04 -0.1257172E-03 -0.3683665E-03 -0.8454197E-03 -0.2003393E-02
 -0.2575837E-04 -0.8150334E-04 -0.3130005E-03 -0.8189657E-03 -0.2143082E-02
 -0.7390286E-05 -0.2852530E-04 -0.1843916E-03 -0.5957325E-03 -0.1541774E-02
  0.5606982E-06 -0.1360980E-05 -0.7067453E-04 -0.2772566E-03 -0.6745989E-03
 -0.7149187E-06 -0.1694758E-05 -0.5179711E-04 -0.2063130E-03 -0.4678326E-03
 -0.4090752E-05 -0.7858436E-05 -0.4574266E-04 -0.1309506E-03 -0.2312198E-03
 -0.3743674E-05 -0.6330969E-06 -0.4031294E-04 -0.5675003E-04  0.7688511E-05
 -0.8090151E-03 -0.1420800E-02 -0.2328865E-02 -0.3425997E-02 -0.4486959E-02
 -0.3776696E-02 -0.7954708E-02 -0.1542471E-01 -0.2616122E-01 -0.4264453E-01
 -0.1661591E-02 -0.4196933E-02 -0.1024172E-01 -0.2035094E-01 -0.4635998E-01
 -0.6742304E-03 -0.2185547E-02 -0.9598348E-02 -0.2804634E-01 -0.7232058E-01
  0.1395556E-04 -0.2062638E-04 -0.8496422E-03 -0.3495889E-02 -0.8778971E-02
  0.5546294E-04  0.1270976E-03 -0.6301868E-04 -0.9084414E-03 -0.2028089E-02
  0.1891647E-04  0.4401653E-04  0.3541675E-05 -0.2277614E-03 -0.4385738E-03
  0.3576924E-05  0.9328192E-05 -0.1462571E-04 -0.1011392E-03 -0.1478770E-03
 -0.1755524E-06  0.1090785E-04 -0.7862815E-04 -0.1473584E-03  0.8420331E-04
  0.4739856E-06  0.4975002E-06 -0.1793550E-05 -0.4351255E-05 -0.7965211E-05
 -0.1709496E-02 -0.3210072E-02 -0.7562934E-03  0.3649084E-02  0.7820355E-02
 -0.1356242E-01 -0.4028840E-01 -0.5976144E-01  0.8348218E-02  0.1812898    
  0.5615291E-01  0.1552061      0.4876722       1.119716       1.763768    
  0.5258439E-02  0.1160229E-01 -0.4692055E-02 -0.1099374     -0.3005366    
  0.1253703E-02  0.3006929E-02  0.9811964E-03 -0.1465374E-01 -0.3103090E-01
  0.5772388E-03  0.1409059E-02  0.1359982E-02 -0.2040330E-02 -0.3901387E-02
  0.1698628E-03  0.3894106E-03  0.3637756E-03 -0.5094150E-03 -0.8060427E-03
  0.1197381E-04  0.2644698E-04  0.1065082E-04 -0.6649668E-04 -0.5515191E-04
  0.3335940E-05  0.1126024E-04 -0.2296859E-04 -0.4313202E-04  0.6418705E-04
 -0.5910852E-05 -0.8802665E-05 -0.8081819E-05 -0.1367672E-04 -0.2533484E-04
  0.3474664      0.8699406       2.156026       3.504942       3.261236    
  0.6988800       1.909224       5.425344       9.288365       4.992905    
  0.7088377E-01  0.1944137      0.4718225      0.5095408      0.1692711    
  0.1463785E-01  0.3661124E-01  0.5257654E-01  0.1982534E-01  0.3756339E-01
  0.1838464E-02  0.4354206E-02  0.5323216E-02 -0.4113955E-03  0.1162621E-02
  0.1203652E-02  0.2747357E-02  0.3243902E-02  0.2334391E-03  0.7479945E-03
  0.1820003E-03  0.3997720E-03  0.4043450E-03 -0.1235399E-03 -0.4060534E-04
  0.3405390E-04  0.7249166E-04 -0.5422734E-05 -0.1241195E-05  0.1130803E-03
 -0.3231998E-05 -0.3755671E-05 -0.1350061E-05 -0.2070108E-05 -0.3651901E-05
  0.1213644E-01  0.3170378E-01  0.2143491E-01 -0.4971810E-01 -0.1295653    
  0.1529499      0.4172860      0.7901180     -0.2674980E-01 -0.8504550    
  0.8886767E-01  0.2233904      0.3627172      0.1700624      0.4089422E-01
  0.1371462E-01  0.3360404E-01  0.4817286E-01  0.2102651E-01  0.2043577E-01
  0.3771497E-02  0.8723125E-02  0.1083176E-01  0.3967621E-02  0.4416119E-02
  0.2458777E-02  0.5556192E-02  0.6536967E-02  0.2174922E-02  0.2315641E-02
  0.3792702E-05  0.7218117E-05 -0.1192555E-04 -0.2522913E-04  0.1431602E-04
 -0.1803680E-05 -0.2723157E-05 -0.1267805E-05 -0.1629888E-05 -0.3098576E-05
  0.9242228E-03  0.2046213E-02  0.2236827E-02  0.7649627E-03  0.3743698E-03
  0.3862531E-02  0.8554972E-02  0.9389445E-02  0.3123557E-02  0.1393230E-02
  0.1308144E-06 -0.2107955E-05 -0.4083074E-05 -0.3990598E-05 -0.7622334E-05
 -0.7604925E-08 -0.1179159E-06 -0.5751620E-06 -0.1105423E-05 -0.2013510E-05
 -0.1165903E-06 -0.3524167E-06 -0.1193171E-05 -0.2348139E-05 -0.4665684E-05
 -0.1802025E-06 -0.4985346E-06 -0.1632391E-05 -0.3499695E-05 -0.7553308E-05
 -0.1245249E-06 -0.3166155E-06 -0.9775767E-06 -0.2261722E-05 -0.5293531E-05
 -0.4374979E-07 -0.9295475E-07 -0.2573369E-06 -0.5694841E-06 -0.1335826E-05
  0.9099453E-05  0.9521512E-05  0.3490525E-05 -0.2734331E-05 -0.9651754E-05
  0.2041568E-07  0.1139490E-07 -0.5096621E-07 -0.1070141E-06 -0.2020073E-06
  0.9289473E-07 -0.2361634E-06 -0.1759934E-05 -0.3597942E-05 -0.6842903E-05
 -0.6721089E-07 -0.6417668E-06 -0.3234070E-05 -0.6760265E-05 -0.1342452E-04
 -0.7717064E-07 -0.4241737E-06 -0.2050577E-05 -0.4636455E-05 -0.1019277E-04
 -0.1345844E-06 -0.4226778E-06 -0.1633931E-05 -0.4002839E-05 -0.9743696E-05
 -0.3619364E-06 -0.9000385E-06 -0.2974534E-05 -0.7360894E-05 -0.1824735E-04
 -0.4877254E-06 -0.1019062E-05 -0.3001444E-05 -0.6647407E-05 -0.1509740E-04
 -0.9878608E-06 -0.1675518E-05 -0.5015977E-05 -0.9442596E-05 -0.1848241E-04
 -0.1165021E-05 -0.1807698E-05 -0.5430870E-05 -0.9041047E-05 -0.1622190E-04
  0.1927748E-04  0.2014975E-04  0.7994653E-05 -0.3238186E-05 -0.1159331E-04
  0.1139887E-07 -0.1166635E-07 -0.1124081E-06 -0.2437388E-06 -0.5020735E-06
 -0.6685281E-07 -0.9228702E-06 -0.4333648E-05 -0.9709631E-05 -0.2114690E-04
 -0.9799701E-06 -0.4070585E-05 -0.1602941E-04 -0.3727516E-04 -0.8546185E-04
 -0.6978383E-06 -0.2983555E-05 -0.1350721E-04 -0.3327367E-04 -0.8085734E-04
 -0.6761638E-06 -0.2372514E-05 -0.1071624E-04 -0.2775424E-04 -0.7034052E-04
 -0.1015457E-05 -0.2671498E-05 -0.1041599E-04 -0.2683213E-04 -0.6674135E-04
 -0.2159145E-05 -0.4621790E-05 -0.1588130E-04 -0.3780482E-04 -0.8567263E-04
 -0.1539273E-05 -0.2838018E-05 -0.9460960E-05 -0.1969400E-04 -0.3833121E-04
 -0.3982859E-05 -0.4685951E-05 -0.2014570E-04 -0.2890636E-04 -0.3588443E-04
 -0.1515202E-05 -0.4465707E-05 -0.1365805E-04 -0.3189376E-04 -0.7749547E-04
 -0.6044187E-05 -0.1791359E-04 -0.5627771E-04 -0.1341077E-03 -0.3295154E-03
 -0.2636813E-05 -0.8346153E-05 -0.3102630E-04 -0.7945946E-04 -0.2062517E-03
 -0.2690390E-05 -0.8671440E-05 -0.3873282E-04 -0.1069794E-03 -0.2782722E-03
 -0.1926064E-05 -0.5404607E-05 -0.2625116E-04 -0.7546319E-04 -0.1892931E-03
 -0.4354900E-05 -0.9782893E-05 -0.4321493E-04 -0.1202118E-03 -0.2746810E-03
 -0.1086044E-05 -0.2134687E-05 -0.8264157E-05 -0.1928068E-04 -0.3538857E-04
 -0.1280487E-04 -0.1968722E-04 -0.9565087E-04 -0.1795975E-03 -0.1843333E-03
 -0.2719492E-04 -0.6663447E-04 -0.1641369E-03 -0.3601896E-03 -0.8257996E-03
 -0.1941578E-04 -0.5484626E-04 -0.1647864E-03 -0.3939949E-03 -0.9836616E-03
 -0.2264467E-04 -0.7102194E-04 -0.2720943E-03 -0.7251228E-03 -0.1944832E-02
 -0.9852095E-05 -0.3575663E-04 -0.2120701E-03 -0.6820068E-03 -0.1799767E-02
 -0.7426720E-06 -0.3467079E-05 -0.3850247E-04 -0.1389104E-03 -0.3486846E-03
 -0.1945531E-05 -0.4791997E-05 -0.7154867E-04 -0.2745285E-03 -0.6219160E-03
 -0.1505082E-06  0.5111460E-07 -0.3518595E-05 -0.1468789E-04 -0.2575954E-04
 -0.4977032E-05  0.6584973E-06 -0.6199859E-04 -0.8506352E-04  0.3033843E-04
 -0.2731385E-03 -0.6139932E-03 -0.1342806E-02 -0.2595629E-02 -0.5132489E-02
 -0.5818100E-03 -0.1462841E-02 -0.3523537E-02 -0.6965224E-02 -0.1680326E-01
 -0.3716087E-03 -0.1188468E-02 -0.5135907E-02 -0.1526296E-01 -0.4068996E-01
 -0.4557149E-05 -0.5038439E-04 -0.6692688E-03 -0.2632511E-02 -0.6831157E-02
  0.4646521E-04  0.1020980E-03 -0.1267614E-03 -0.1080633E-02 -0.2545125E-02
  0.3743398E-04  0.8443409E-04  0.1082293E-04 -0.4262992E-03 -0.8506332E-03
  0.1804749E-06  0.8672306E-07 -0.9054162E-05 -0.3158373E-04 -0.3760757E-04
  0.4774867E-05  0.1797257E-04 -0.5009869E-04 -0.1023856E-03  0.4289195E-05
  0.1170435E-06  0.1842097E-07 -0.1419178E-05 -0.3364449E-05 -0.6772897E-05
 -0.2779091E-02 -0.6124955E-02 -0.9607333E-02 -0.4172107E-03  0.4810651E-01
  0.2997080E-01  0.8372315E-01  0.2722358      0.6817052       1.342371    
  0.1695160E-02  0.2976899E-02 -0.1771262E-01 -0.1178859     -0.3208533    
  0.1188659E-02  0.2829638E-02  0.3968650E-03 -0.1668035E-01 -0.3755559E-01
  0.4392300E-03  0.1069590E-02  0.9361255E-03 -0.2040744E-02 -0.4208380E-02
  0.2684943E-03  0.6190889E-03  0.6302219E-03 -0.5192628E-03 -0.7769909E-03
  0.2117204E-04  0.4732126E-04  0.2723280E-04 -0.1054311E-03 -0.1104969E-03
  0.8760179E-05  0.2266190E-04 -0.3537006E-04 -0.7178366E-04  0.7188246E-04
 -0.1320879E-05 -0.1455667E-05 -0.2074453E-05 -0.4199656E-05 -0.8009478E-05
  0.7650846E-01  0.2583202      0.9773731       2.323565       4.451331    
  0.2938135      0.8613439       2.944825       6.786935       10.42175    
  0.5088632E-01  0.1453129      0.3734978      0.3308993      0.1670450    
  0.1246600E-01  0.3036545E-01  0.3406481E-01 -0.2001441E-01  0.6170685E-03
  0.1265079E-02  0.2994271E-02  0.3542726E-02 -0.9924829E-03 -0.3104802E-03
  0.9733296E-03  0.2212313E-02  0.2564011E-02  0.3592331E-04  0.3117688E-03
  0.8174643E-04  0.1797923E-03  0.1761229E-03 -0.9362340E-04 -0.8846937E-04
  0.2241181E-04  0.4385978E-04 -0.4588457E-04 -0.1210723E-03  0.6275108E-04
 -0.1819805E-05 -0.1773673E-05 -0.6788539E-06 -0.1397723E-05 -0.2707616E-05
  0.3148449E-02  0.8833063E-02  0.2263857E-01  0.3332792E-01  0.3890955E-01
  0.1688244      0.5099200       1.436420       1.536409      0.5383250    
  0.5818531E-01  0.1535927      0.2874671      0.1884361      0.9292340E-01
  0.1399440E-01  0.3500576E-01  0.5105100E-01  0.2073751E-01  0.2617794E-01
  0.4362077E-02  0.1004502E-01  0.1235219E-01  0.4303956E-02  0.4602233E-02
  0.1631430E-02  0.3692691E-02  0.4347238E-02  0.1355076E-02  0.1476635E-02
  0.6571725E-06  0.1060268E-05 -0.7194628E-05 -0.1499147E-04 -0.2491602E-05
 -0.4041122E-06 -0.7049555E-06 -0.3819057E-06 -0.4682064E-06 -0.9297927E-06
  0.2415459E-03  0.5336427E-03  0.5774244E-03  0.1910121E-03  0.8986774E-04
  0.5051505E-03  0.1115363E-02  0.1218365E-02  0.4044696E-03  0.1800523E-03
  0.2427361E-07 -0.1395640E-05 -0.2853651E-05 -0.3284676E-05 -0.6771277E-05
 -0.5853372E-07 -0.1977657E-06 -0.7153061E-06 -0.1450099E-05 -0.2928008E-05
 -0.1087850E-06 -0.3008454E-06 -0.9811046E-06 -0.2148025E-05 -0.4790520E-05
 -0.1013626E-06 -0.2709729E-06 -0.8794444E-06 -0.2067687E-05 -0.4933486E-05
 -0.1848637E-08 -0.4668245E-08 -0.1454975E-07 -0.3566153E-07 -0.8912550E-07
